"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26761671758262,0.99307997554484,1.23189999318913,1.75982770280581,6197.87206306873,0.999917878329866,"omega",1,TRUE,300,3000
0.417497239860798,0.353165844176446,0.416165558893865,0.488262294374369,6510.5925074085,1.000009708728,"theta",1,TRUE,300,3000
0.142350596128982,0.0377394118667836,0.108995582705725,0.415391424935214,1827.82120487567,1.00085343266778,"lambda",1,TRUE,300,3000
0.0592767173324566,0.00473370602267772,0.0365886172369802,0.253300959802313,3374.14931068424,1.00051930067891,"lambda",2,TRUE,300,3000
0.0789956465746195,0.00955446687360778,0.0551840069518808,0.278965748470588,2424.0712214616,1.00090658146851,"lambda",3,TRUE,300,3000
0.0779120140073318,0.0046819319583479,0.0456617305012268,0.343724952371831,2841.74973611114,1.00058648411849,"lambda",4,TRUE,300,3000
0.160200983267033,0.0199960738150018,0.117577360423604,0.536566858653339,2885.08507189352,0.999893633167976,"lambda",5,TRUE,300,3000
0.0680342967957815,0.00648418132345625,0.0453722239882915,0.260823175666798,2618.67326784544,1.00025397079403,"lambda",6,TRUE,300,3000
0.0714698682428597,0.0080277869237326,0.0494036885494307,0.265039569699028,2614.43950862143,1.00030673098715,"lambda",7,TRUE,300,3000
0.0338511205518568,0.00384824274443824,0.0204638803734502,0.142844441112965,3585.52727463937,1.00014076022192,"lambda",8,TRUE,300,3000
0.0951972133159351,0.0134068200312821,0.0686350910227414,0.320460631674359,2163.52055037436,1.00101405862448,"lambda",9,TRUE,300,3000
0.0630605052627578,0.0126384164211377,0.0467288886119523,0.204042815721368,2105.90569822308,1.00090753358072,"lambda",10,TRUE,300,3000
0.0205251961411206,0.00374970387487679,0.0150067967239784,0.0671830987544992,2291.11675694799,1.000825115763,"lambda",11,TRUE,300,3000
0.012240163381027,0.00170825646179688,0.00872054054201146,0.0432773725408028,2460.19493802209,1.00053300298158,"lambda",12,TRUE,300,3000
0.0142519393653943,0.0020472232148813,0.0102618040701308,0.0485835325827209,2383.34909772893,1.00117577903163,"lambda",13,TRUE,300,3000
