"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32562526698116,1.01129838209484,1.2830624293992,1.89035269630481,5549.64319577134,0.999910276303481,"omega",1,TRUE,300,3000
0.277978402904544,0.217090502492713,0.277403774683928,0.342474144775486,5761.94975335091,1.00020568385411,"theta",1,TRUE,300,3000
0.166184637453386,0.0486665905942515,0.133209350601113,0.483694650088761,1652.13631371816,1.00127627302213,"lambda",1,TRUE,300,3000
0.0769463598374057,0.000467562581248119,0.0364804882639159,0.376618510026636,4124.39091591912,0.999861186823133,"lambda",2,TRUE,300,3000
0.0763470811136875,0.000913342933694832,0.0177898054878342,0.473665823487494,4678.08734233461,0.999920789898126,"lambda",3,TRUE,300,3000
0.107760474375081,0.00174437442364078,0.0712453051528752,0.427985047976783,2685.35743856727,1.00116541232158,"lambda",4,TRUE,300,3000
0.154408336177977,0.00162799052634285,0.0741513990646706,0.678820163416125,4000.68931165287,1.00016931393466,"lambda",5,TRUE,300,3000
0.0854681779170007,0.00332509761609788,0.0475806874162626,0.379306401556018,2769.48681872787,1.00069347050443,"lambda",6,TRUE,300,3000
0.0321408616426674,0.000627297346802004,0.010018038943346,0.193205660838018,4235.27163300649,0.999743443690731,"lambda",7,TRUE,300,3000
0.0455853885144451,0.000279027773966524,0.0179203012139396,0.233111129696935,3596.23264485036,1.00020359506578,"lambda",8,TRUE,300,3000
0.0621595069342725,0.00154203382555832,0.0405274238267372,0.26317194386557,2980.29467255468,0.999980354568619,"lambda",9,TRUE,300,3000
0.0184891508868322,0.00336687952319429,0.0133848935144291,0.0656440881023549,2031.46752150651,1.00045747736781,"lambda",10,TRUE,300,3000
0.0360170231303718,0.00795550894449072,0.0271177066040085,0.117348392910003,1925.68945744336,1.00073988441694,"lambda",11,TRUE,300,3000
0.0126246628378061,0.00305793337400465,0.00987483694523358,0.0398312177336482,1911.04979286954,1.00086775754615,"lambda",12,TRUE,300,3000
0.00708051259823952,0.00185158125829142,0.00550785203832642,0.0215900861248523,1828.76845402205,1.0007207866793,"lambda",13,TRUE,300,3000
0.0108959028037409,0.00311404980193499,0.00878252905914834,0.0308492925918693,1735.56320460275,1.00109170364033,"lambda",14,TRUE,300,3000
0.0293710581006816,0.00804281542533699,0.0233493635404697,0.0856921974783928,1712.17947118044,1.00106248356164,"lambda",15,TRUE,300,3000
0.0399171451144769,0.0109904313754413,0.0317629806297114,0.116029735718914,1724.3526700764,1.00122848576134,"lambda",16,TRUE,300,3000
0.379331739591508,0.0993439380054106,0.332391952701628,0.916917067024886,1794.50315067687,1.00134950462515,"binnedK",1,TRUE,300,3000
0.554688918330944,0.146914535507436,0.48708015418745,1.29428989695344,1711.95500849066,1.00126394979494,"binnedK",2,TRUE,300,3000
0.586529623016719,0.146113015889775,0.512053716537324,1.42605129035685,1777.88557425847,1.00121155734053,"binnedK",3,TRUE,300,3000
0.391384895106183,0.0820528723941941,0.335029252771573,0.988749978575617,2005.25377873845,1.00052926365601,"binnedK",4,TRUE,300,3000
0.205338088589063,0.00392697954031726,0.129422425445269,0.798893912874223,3255.06976492616,1.00061563558029,"binnedK",5,TRUE,300,3000
0.41848383411682,0.0339501812901018,0.342924771456622,1.20658678182728,2288.05679049704,1.00063118327835,"binnedK",6,TRUE,300,3000
0.268346221237116,0.00770934308755801,0.185875168224316,0.990018043404104,3325.81696815971,1.00019273787206,"binnedK",7,TRUE,300,3000
0.322655840989874,0.0121026900247658,0.23220757728467,1.10410870177439,3037.3005484517,1.00065803367009,"binnedK",8,TRUE,300,3000
0.400381297717798,0.0126199961608551,0.283816991828408,1.44732077923883,3493.36325658406,1.00003311898434,"binnedK",9,TRUE,300,3000
0.354758687202963,0.0133785356748815,0.264776791663072,1.17863843632647,3352.92945710827,1.00037964006511,"binnedK",10,TRUE,300,3000
0.524046464137529,0.0209367938720826,0.403345689107525,1.67548142746884,2846.84838839181,1.00050964909333,"binnedK",11,TRUE,300,3000
0.564316305095885,0.0204284518257952,0.424260917493657,1.90460454681868,3436.2564811227,0.999943048923196,"binnedK",12,TRUE,300,3000
0.687115811683945,0.0298032935562931,0.543413574465082,2.15510451627898,2795.4648454909,1.00099902412287,"binnedK",13,TRUE,300,3000
0.703457364376001,0.0195207288770029,0.500741572998203,2.53227642135587,3387.26004575684,1.0004533701309,"binnedK",14,TRUE,300,3000
0.31035832911726,0.00882478141212335,0.196869531719288,1.25309559769546,3209.75965516373,1.00014326026104,"binnedK",15,TRUE,300,3000
2.24024124626002,0.530822563947756,2.06053652905132,4.66509869025125,1940.89910712945,1.00095402280392,"binnedK",16,TRUE,300,3000
0.0992333767312562,0.0015739554185376,0.0128708825386646,0.744693035932611,5469.54070584263,0.999730444414546,"binnedPhiT",1,TRUE,300,3000
0.186315319307076,0.00231762095269104,0.0720574792720496,0.857201638207495,5595.39548605178,0.999969345091287,"binnedPhiT",2,TRUE,300,3000
0.0972338983945585,0.0061912992652704,0.0239099529885316,0.736557400572144,4574.12282521897,1.00005522498446,"binnedPhiT",3,TRUE,300,3000
0.125575046994769,0.0024850451471619,0.0234751232218851,0.798759268389647,5130.462304109,1.00018676201562,"binnedPhiT",4,TRUE,300,3000
0.179347235572042,0.0160733794097496,0.0769977749428513,0.826328381540912,5275.12749072316,1.00007049231192,"binnedPhiT",5,TRUE,300,3000
0.194033229979027,0.00568055207700247,0.0827008265242655,0.871036849910126,6346.48373249447,1.00019560783359,"binnedPhiT",6,TRUE,300,3000
0.113383459710845,0.00167835765247825,0.0152473075325063,0.811813108894932,5663.46616773201,1.00019048541363,"binnedPhiT",7,TRUE,300,3000
0.103350007545622,0.00875019502496871,0.0318839704978142,0.712830694590508,4971.1485238703,0.99989560689231,"binnedPhiT",8,TRUE,300,3000
0.301516686709744,0.0980410284015911,0.269626471163181,0.673802067347574,4690.65319978069,0.999854831338383,"binnedPhiT",9,TRUE,300,3000
0.0985774232420568,0.0396060945136741,0.0916221357125247,0.195154944603986,4524.84836641683,1.00001547366274,"binnedPhiT",10,TRUE,300,3000
0.52664142877216,0.214773270699234,0.498374794531002,0.943649197159836,4719.99396956436,1.00002207140585,"binnedPhiT",11,TRUE,300,3000
0.370207821135965,0.169522664247462,0.352226386387153,0.683713137549517,5725.24104260506,0.99992018969244,"binnedPhiT",12,TRUE,300,3000
0.158240996998284,0.0765046237247774,0.154108313160986,0.264107910752842,5633.11861042733,0.999902466925631,"binnedPhiT",13,TRUE,300,3000
0.76069533280708,0.388066296078708,0.787356638130807,0.990937368393032,5952.27605159196,1.0007050898333,"binnedPhiT",14,TRUE,300,3000
0.819577530119544,0.501700947364579,0.847101264354081,0.993289972770038,5622.63744898238,0.999814018891004,"binnedPhiT",15,TRUE,300,3000
0.134160635738329,0.076079497876107,0.131425152310018,0.206712637804631,6266.59036423985,0.999765586707061,"binnedPhiT",16,TRUE,300,3000
0.0720092613576198,0.0175885615962183,0.065371296244167,0.163520140146779,5041.11372119505,0.999841769638601,"binnedQe",1,TRUE,300,3000
0.731756176622069,0.42697135639042,0.736929415167833,0.984219992633719,6161.84220008248,1.00031086050782,"binnedQe",2,TRUE,300,3000
0.0161698796374466,0.000409381205087215,0.0111445588090728,0.0607108781658897,6815.47646589001,1.00020445143852,"binnedQe",3,TRUE,300,3000
0.0267461354021529,0.00581322436877551,0.0236052168723851,0.0650914731761091,6694.77223946802,0.999894617118441,"binnedQe",4,TRUE,300,3000
0.218931423841498,0.0872541056293901,0.205005197961054,0.422603066756474,5070.23495140777,1.00000204788731,"binnedQe",5,TRUE,300,3000
0.965285775380361,0.877160355487429,0.975226375962448,0.999010321768871,7110.71679639564,0.999992326880035,"binnedQe",6,TRUE,300,3000
0.0497963041754745,0.00122903524697194,0.0367388754509044,0.167706390911349,7114.46901936803,0.999962944599787,"binnedQe",7,TRUE,300,3000
0.0950579412673026,0.0320176712322618,0.0914415109720358,0.181418957725011,6437.37194254059,1.00021449211039,"binnedQe",8,TRUE,300,3000
0.0981652274179957,0.0458036241035924,0.0933398730879846,0.180043331229915,5569.4132796229,0.999839798165167,"binnedQe",9,TRUE,300,3000
0.955269671542393,0.847492526319056,0.967162493246405,0.998871184381543,6935.12072480346,1.00044606572846,"binnedQe",10,TRUE,300,3000
0.0552387219138798,0.00156613403079255,0.0423650517636163,0.177263049020059,7122.67750228153,0.999682619631407,"binnedQe",11,TRUE,300,3000
0.143091631319319,0.0526739799525061,0.138591776796478,0.257845716994711,5738.72937301576,1.00044561366036,"binnedQe",12,TRUE,300,3000
0.0579715253101705,0.0303052531592407,0.0559554915335829,0.0958413304974359,5542.56327023265,1.00007720022856,"binnedQe",13,TRUE,300,3000
0.932433683696865,0.771332781510201,0.950008456754701,0.998142992415481,6478.95145940602,1.00005674767339,"binnedQe",14,TRUE,300,3000
0.0865529141224834,0.00376190452121883,0.0720690474229809,0.245499424412454,6687.49070557018,0.999745825813939,"binnedQe",15,TRUE,300,3000
0.142781351909271,0.0295216327987547,0.136890774367521,0.287972478324493,5896.29942290493,1.0000539846548,"binnedQe",16,TRUE,300,3000
