"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6644882591793,1.14467315297142,1.63940996353059,2.34785199132608,6941.78296864508,0.999863323964935,"omega",1,TRUE,300,3000
0.289607754512999,0.236039555224107,0.288065923804772,0.350048573511375,7093.25936506639,0.999960387313051,"theta",1,TRUE,300,3000
0.182783145294956,0.0512490391793381,0.148266072215891,0.492053866667549,2925.37386685174,1.00062399439096,"lambda",1,TRUE,300,3000
0.0358360887552413,0.000946664182334024,0.0178186747608757,0.17279826208825,5014.67334360342,0.999993688784106,"lambda",2,TRUE,300,3000
0.0775995268633549,0.00473927459202108,0.0573606911026747,0.268641537641095,3993.26166166249,0.999950269234169,"lambda",3,TRUE,300,3000
0.104954171440875,0.00400392080169427,0.0733098464442472,0.394557068158696,4233.36525434874,0.999741409179968,"lambda",4,TRUE,300,3000
0.15494245134957,0.0099463139635928,0.114360946629393,0.545673988188737,4415.72411238739,1.00042672035763,"lambda",5,TRUE,300,3000
0.0973180819197286,0.0126260860337235,0.0688939666406918,0.341905564055163,3758.29774639542,1.0005312877571,"lambda",6,TRUE,300,3000
0.0495251565610145,0.00586241595444087,0.0359097476034635,0.171399325070174,3811.96602737445,0.999825583679035,"lambda",7,TRUE,300,3000
0.0404151459459269,0.00337743064423106,0.0274860224076077,0.153578147609135,4174.25627583156,1.00051943774447,"lambda",8,TRUE,300,3000
0.0641948147030405,0.00836191995465813,0.0472667532631747,0.215135394470833,3999.46738310407,1.0000517903071,"lambda",9,TRUE,300,3000
0.0524284110741404,0.0122700318340899,0.0407370890240011,0.155479151874731,3182.03430779392,1.00039271193437,"lambda",10,TRUE,300,3000
0.0286793309326954,0.00651133418018353,0.0223475033949334,0.0867230506516947,3250.71392916086,1.00049683017554,"lambda",11,TRUE,300,3000
0.0052937490734412,0.00128798951825353,0.00421764960385734,0.0154407823856551,3156.51463681406,1.00086629951738,"lambda",12,TRUE,300,3000
0.0171825466113287,0.00398460340074738,0.013567998059122,0.0506524965795877,3248.2539991943,1.00071416204129,"lambda",13,TRUE,300,3000
0.0060632251929658,0.0013612767329427,0.00469205605378059,0.0186319665176674,3431.33757033228,1.00080150948245,"lambda",14,TRUE,300,3000
0.00532364679901194,0.00124225031337259,0.00414868095753957,0.0160854770004273,3160.67171375951,1.00087880572639,"lambda",15,TRUE,300,3000
0.00367392343298748,0.000877033719127271,0.00286702794272715,0.0112873922972491,3235.30969935857,1.00081352834339,"lambda",16,TRUE,300,3000
0.637100112708729,0.163850643098595,0.544968553809434,1.58297455424334,2791.69960514916,1.00099760843977,"binnedK",1,TRUE,300,3000
1.08583704649521,0.280023055538501,0.936162549069598,2.69854730327945,2795.23737331308,1.00117807851945,"binnedK",2,TRUE,300,3000
1.32422627716524,0.33337441440433,1.13070935370212,3.2712274119148,2853.18566352491,1.00087579366876,"binnedK",3,TRUE,300,3000
1.10054272305218,0.25012992940139,0.932576850762091,2.8193437958058,3067.75597475452,1.00109981042293,"binnedK",4,TRUE,300,3000
0.152356953372944,0.0040404917700716,0.0969447763379246,0.61474879133884,4740.87129871218,1.00019248629547,"binnedK",5,TRUE,300,3000
0.35733484421853,0.0274801425245295,0.277362226379268,1.11435763324889,4180.12861434185,1.00076283846844,"binnedK",6,TRUE,300,3000
0.137689700154624,0.00283302582200716,0.0895457564067352,0.553694177101262,4819.22440052167,1.00077774223115,"binnedK",7,TRUE,300,3000
0.174017887245478,0.00418000820831188,0.117786589209316,0.657268521158218,4852.35050036067,1.00006823574852,"binnedK",8,TRUE,300,3000
0.418478147833739,0.014492244589542,0.309504624117588,1.43924131995452,4363.36140303724,1.00026359907277,"binnedK",9,TRUE,300,3000
0.267692733552651,0.0137044457018136,0.201314952370457,0.886566064638021,4272.86482753871,1.00045988945788,"binnedK",10,TRUE,300,3000
0.254618947504532,0.00674371037197218,0.168501334388839,1.01083434794108,4468.56137951605,1.00016698171896,"binnedK",11,TRUE,300,3000
0.495858437280295,0.0189167680522885,0.369220430143344,1.68408161161341,4806.02669123979,1.00006317523887,"binnedK",12,TRUE,300,3000
