"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19086558940033,1.01160360104598,1.16362117397674,1.54277636504084,6508.23852793141,0.999755350100844,"omega",1,TRUE,300,3000
0.318442832307998,0.25316029454506,0.317346199822165,0.391063617310046,6739.29115497617,0.999955956210663,"theta",1,TRUE,300,3000
0.253803185536981,0.0852002498647081,0.2257584769656,0.571293551208032,2751.32632317966,0.999957671139036,"lambda",1,TRUE,300,3000
0.104820982179212,0.00702727925787645,0.0750734021587036,0.372872431261509,5068.1171080194,1.00012061534582,"lambda",2,TRUE,300,3000
0.126963811945929,0.0177767422886513,0.105247474048067,0.360809055915731,4023.4170503454,0.999808334766622,"lambda",3,TRUE,300,3000
0.150394627329958,0.0160404103504228,0.119196027371627,0.467660414001844,3883.02719904137,1.00026336057372,"lambda",4,TRUE,300,3000
0.208593546624938,0.0326356476271289,0.17346480775432,0.583093758867075,4200.21114403714,0.999645182409234,"lambda",5,TRUE,300,3000
0.117849953636989,0.0209185964008885,0.0956828595195017,0.348805712598882,4090.20440368471,1.00039358569792,"lambda",6,TRUE,300,3000
0.0835138149384705,0.0130833719341891,0.0681631703590219,0.240357668399406,3834.97756013059,0.999757316228037,"lambda",7,TRUE,300,3000
0.0334237071643806,0.00458745597995838,0.0220660678086824,0.127524965184608,5090.39525295764,1.00021130095313,"lambda",8,TRUE,300,3000
0.149921816260438,0.0388043943253141,0.129688086270189,0.372184391750305,3455.64193532247,1.00033146502907,"lambda",9,TRUE,300,3000
0.0704037833572351,0.0174483084389153,0.0601252585643134,0.183762617627561,3633.69387893938,0.999699866487241,"lambda",10,TRUE,300,3000
0.0162410463074696,0.00371488125035049,0.0132444298273491,0.0457052743759188,3971.18489314749,0.999765553732624,"lambda",11,TRUE,300,3000
0.00658765221824562,0.00126743895237971,0.00487688338699013,0.0220539735305786,3882.0162673825,0.999891262947472,"lambda",12,TRUE,300,3000
0.00871475309926114,0.00141162139762166,0.00637169934067447,0.0305317937798537,3974.62620268994,0.999772119334544,"lambda",13,TRUE,300,3000
0.0052886861370457,0.00134120449057939,0.00423686434985167,0.0153500364440868,3500.40477311757,0.999777430933301,"lambda",14,TRUE,300,3000
0.011630424555517,0.00301200181090393,0.00957301768397088,0.0323953106904056,3436.1727117369,0.999900498308904,"lambda",15,TRUE,300,3000
0.00867565120187243,0.00224613055440756,0.00718803549980267,0.0234489293114201,3406.64310615257,0.999909125666825,"lambda",16,TRUE,300,3000
0.357341369936256,0.125179563804413,0.313562860861745,0.825089727069742,2928.17115296792,1.00035926392414,"binnedK",1,TRUE,300,3000
0.74105106517844,0.260645030252027,0.65429172964994,1.70184466080278,2894.06075960012,1.00016446825894,"binnedK",2,TRUE,300,3000
1.05003535830682,0.363991324421798,0.918431690310999,2.44685480983648,2945.42942601033,1.00019980933252,"binnedK",3,TRUE,300,3000
1.03700957065072,0.314792858371019,0.90156661244069,2.5364851698767,2994.37997307506,1.00035525929267,"binnedK",4,TRUE,300,3000
0.118754085233125,0.00280820729258466,0.0774976943728111,0.483265532465855,5267.24872146497,0.99972144533052,"binnedK",5,TRUE,300,3000
0.394572616762598,0.0431514372134143,0.32351062814127,1.12279509577324,4222.3204963211,0.999877253579263,"binnedK",6,TRUE,300,3000
0.13952405676194,0.0044048316273878,0.0982977856672654,0.505425761643621,5109.99853882375,0.999796771203219,"binnedK",7,TRUE,300,3000
0.176376040753326,0.00552628608723144,0.130027054924342,0.608524478865766,5152.80509396669,0.999809814204132,"binnedK",8,TRUE,300,3000
0.286342822653214,0.00814721242594724,0.210355340077364,1.00791940564479,5217.75585394771,0.999816003018632,"binnedK",9,TRUE,300,3000
0.341850898824901,0.0217508577213906,0.279471867256952,1.02269116254958,4259.47898498202,0.99988082081249,"binnedK",10,TRUE,300,3000
0.270142028776666,0.00666521152030772,0.18410523028423,1.02129511353954,5526.80492100983,1.00003528836317,"binnedK",11,TRUE,300,3000
0.613030570599768,0.0220285916771335,0.490440019749326,1.92126486961435,4994.76428993323,0.999937560143486,"binnedK",12,TRUE,300,3000
0.664197332189812,0.0222608173186118,0.505054157084283,2.19266077335337,5103.41126492578,1.00037428739153,"binnedK",13,TRUE,300,3000
0.777613792261356,0.0221855244417665,0.551649129901443,2.81576867941422,5478.16238478079,1.00025201929562,"binnedK",14,TRUE,300,3000
0.621818142090053,0.0174710729441458,0.446586119954921,2.25087525193892,5096.79548330862,1.00021793758672,"binnedK",15,TRUE,300,3000
2.39255018684841,0.62467675902175,2.26334533045215,4.67670713255221,4527.73822858386,0.999994881717895,"binnedK",16,TRUE,300,3000
0.150152076730024,0.0180735193985975,0.0760237473617333,0.753195984825814,6170.74427761113,0.999835401825841,"binnedPhiT",1,TRUE,300,3000
0.0984950646995509,0.0266628474196054,0.0683990370026031,0.378800858182478,4506.67401014618,1.00079646349736,"binnedPhiT",2,TRUE,300,3000
0.12584549852655,0.0297098919119932,0.0804701785847767,0.559329672644829,5462.86110964373,0.999867599429216,"binnedPhiT",3,TRUE,300,3000
0.0897576916083145,0.0273640839142928,0.0661359375223932,0.310325739218742,5155.20336212755,1.00109473679283,"binnedPhiT",4,TRUE,300,3000
0.218160174581371,0.0708442507036934,0.175391343054404,0.641628574671131,5584.07084744493,1.0004274101759,"binnedPhiT",5,TRUE,300,3000
0.113644998410904,0.0363809111596806,0.086878062731453,0.371931044311899,5498.35266581384,1.00017739948454,"binnedPhiT",6,TRUE,300,3000
0.390347334243872,0.0678374712555806,0.327216316003942,0.933098366336393,6449.62872339787,0.999945476739181,"binnedPhiT",7,TRUE,300,3000
0.0781765059699551,0.0370024836967415,0.0699070970824481,0.168594779204221,5673.07834682691,1.00039219731822,"binnedPhiT",8,TRUE,300,3000
0.356651565921768,0.153593186340386,0.320611721448289,0.769104674295613,5191.3350686251,1.00028867192742,"binnedPhiT",9,TRUE,300,3000
0.027654152519878,0.0123968096214237,0.0252445374539986,0.0562586070879197,5516.88487919382,1.00001442295661,"binnedPhiT",10,TRUE,300,3000
0.435853430734745,0.160244017866059,0.397941227752417,0.901391256691406,5693.74261270287,1.00008021856272,"binnedPhiT",11,TRUE,300,3000
0.479942197187574,0.122303836119996,0.447972479141229,0.949138396476,5569.0313175106,0.99985798737655,"binnedPhiT",12,TRUE,300,3000
0.178330245964733,0.043309891459795,0.158469556678775,0.417151377293654,5465.30559541456,0.999934211608833,"binnedPhiT",13,TRUE,300,3000
0.325147594377685,0.0635517497005463,0.272963132371444,0.85447151560394,5530.2970078527,1.00001444136049,"binnedPhiT",14,TRUE,300,3000
0.689575811649709,0.263873525258579,0.709651358918315,0.985450891040795,6380.19103600809,1.00017324782911,"binnedPhiT",15,TRUE,300,3000
0.41002877757245,0.150138759208522,0.39411728748884,0.75814985294938,6436.56933696326,0.999989120506945,"binnedPhiT",16,TRUE,300,3000
0.0167383380588267,0.000816348951207519,0.0135998386501781,0.0496694714254855,6656.77306878954,0.999674861139622,"binnedQe",1,TRUE,300,3000
0.898503784997499,0.685698851731899,0.9201160146372,0.996848693673811,6868.91921285254,0.999755798191991,"binnedQe",2,TRUE,300,3000
