"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08816498365843,1.00119250914218,1.06471806684283,1.31083097221942,3050.0540177121,1.0003044518234,"omega",1,TRUE,300,3000
0.327759909885408,0.275375148034453,0.326401002621367,0.388378664247947,3545.65450596548,1.00003667914271,"theta",1,TRUE,300,3000
0.20137562598639,0.053345718843665,0.15772776751427,0.596272195918956,356.559988161115,1.01085039749468,"lambda",1,TRUE,300,3000
0.0545545648975935,0.000967515564595313,0.0241381678528445,0.286630032997693,966.622444430352,1.00620603741206,"lambda",2,TRUE,300,3000
0.0788519979800969,0.00376549106242979,0.0523298269697245,0.323783305644119,752.479852161463,1.00165747065934,"lambda",3,TRUE,300,3000
0.0796133639521775,0.0057256452150095,0.0523197740732525,0.314674736487827,813.95511630502,1.00482886574788,"lambda",4,TRUE,300,3000
0.129443209846858,0.0121592820166791,0.0891666922533866,0.473408054856006,683.771167427723,1.00502886693765,"lambda",5,TRUE,300,3000
0.0482030396309688,0.00460032084593045,0.0274955624832329,0.22275140411713,818.276567201905,1.00512755510232,"lambda",6,TRUE,300,3000
0.040896734153991,0.00217639262452373,0.0207766794424377,0.206441834973095,1056.40044511329,1.00229280950448,"lambda",7,TRUE,300,3000
0.100633406618708,0.00931126191060038,0.0717558475701418,0.349811570555871,616.569659350999,1.00499031520332,"lambda",8,TRUE,300,3000
0.0344262003693748,0.00419766117167276,0.0209489279913224,0.146010526001657,889.473807900228,1.00316991909014,"lambda",9,TRUE,300,3000
0.0356183559684726,0.00755289698243101,0.0267041113280678,0.115204500710806,424.929071878541,1.0068959910034,"lambda",10,TRUE,300,3000
0.0359572483712343,0.00843765184463225,0.0276243878187926,0.110813897805379,401.844625137012,1.00835982683728,"lambda",11,TRUE,300,3000
0.0221476777688365,0.00486549174017257,0.0169038118486558,0.0729107330462445,404.409568022742,1.01075729442118,"lambda",12,TRUE,300,3000
0.0108221127582996,0.0024975411162907,0.00820352605649636,0.0349505714487367,400.012702967734,1.01130116401412,"lambda",13,TRUE,300,3000
0.0120304138821835,0.00282759195550761,0.00914712433388257,0.0376718764464281,387.202250672626,1.00991600155511,"lambda",14,TRUE,300,3000
0.0179398684360682,0.00401484197788443,0.0136972284115916,0.0576597732246497,387.609418250935,1.00979075941043,"lambda",15,TRUE,300,3000
0.0101059202141562,0.00227594472652064,0.0076677236298137,0.032989864234208,393.669869748457,1.01017223463055,"lambda",16,TRUE,300,3000
0.527290112793757,0.12452101341585,0.452762672457692,1.3430940554838,372.795022535832,1.01007392894246,"binnedK",1,TRUE,300,3000
0.711751997773694,0.163796961230897,0.614402784047181,1.78779467564122,370.624006299732,1.01017100101106,"binnedK",2,TRUE,300,3000
0.788842847651395,0.17739630192313,0.671476080243912,2.02307395803846,395.640683581528,1.00970494424534,"binnedK",3,TRUE,300,3000
0.676480376848473,0.134636367048788,0.56645371166395,1.8191976384928,418.080475151996,1.00923547997233,"binnedK",4,TRUE,300,3000
0.186201026439393,0.00421569253630148,0.112999843686543,0.785135071194032,1061.30436614117,1.00339888331165,"binnedK",5,TRUE,300,3000
0.456761563425073,0.0493349152573788,0.370118998506154,1.34925146233272,528.994248384814,1.0064279790515,"binnedK",6,TRUE,300,3000
0.242245820347851,0.00689761467514078,0.160040383662134,0.933580624047986,987.121980537742,1.00359360170165,"binnedK",7,TRUE,300,3000
