"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08377230567134,1.00228631366709,1.05990429078854,1.30051524850137,3132.61877232301,1.00118261143566,"omega",1,TRUE,300,3000
0.415590455063181,0.339094015152982,0.413489558437292,0.504565180703416,3774.13834121749,1.00039330567042,"theta",1,TRUE,300,3000
0.243731805547555,0.0777201751266486,0.211524937412362,0.572361667309537,464.222636285055,1.00118401576097,"lambda",1,TRUE,300,3000
0.0799432066337881,0.00349479186907704,0.0414991430895752,0.366515161732003,1297.52821494291,1.00171039087358,"lambda",2,TRUE,300,3000
0.135251990086472,0.0219090331588197,0.105371182479724,0.416614546615849,836.862548104283,1.00075791704968,"lambda",3,TRUE,300,3000
0.117307733229763,0.00604107539059118,0.0808120156876266,0.434529638619447,1097.75299592316,1.00158715970068,"lambda",4,TRUE,300,3000
0.224762113577829,0.0239428267756821,0.181099249102647,0.678865128048245,1268.46128270561,1.00172097040751,"lambda",5,TRUE,300,3000
0.0992067571211597,0.0077801598950661,0.0646458689815154,0.409787935782447,921.932191540455,1.00023745546309,"lambda",6,TRUE,300,3000
0.0841056608872905,0.0122135160687304,0.058592869927139,0.305118717744783,1115.36209463945,1.00122664748206,"lambda",7,TRUE,300,3000
0.0499188762083774,0.00401534290460855,0.0329667314087227,0.195083668279221,1363.20789642351,1.00094923102215,"lambda",8,TRUE,300,3000
0.0772376450116012,0.0103693236776767,0.0613123853348636,0.2382140379064,824.060515353423,1.00091822030558,"lambda",9,TRUE,300,3000
0.0261034436881574,0.00732223713104986,0.0221647619439755,0.0662936631554481,508.699539764558,1.0006406691428,"lambda",10,TRUE,300,3000
0.0256860089017921,0.00765976909933859,0.0218736576158396,0.0640602157455044,514.806722241877,1.00157263944741,"lambda",11,TRUE,300,3000
0.0116886353522103,0.00318477928728622,0.00980204028072143,0.0310498928734601,596.396840702969,1.00088884586682,"lambda",12,TRUE,300,3000
0.0117835157841158,0.00322128221125775,0.00978079968294516,0.0311869523592001,614.734890859662,1.00113472973135,"lambda",13,TRUE,300,3000
0.016460757760111,0.00386334254762181,0.013658565457873,0.0468280692048179,685.235179543033,1.00171289212295,"lambda",14,TRUE,300,3000
0.00671907041023361,0.00162818703746319,0.00547157399836693,0.0192261449549647,708.845884145719,1.00127827756968,"lambda",15,TRUE,300,3000
0.00749586809902045,0.00182893262362944,0.0061282153196667,0.0212561606386237,724.525328336638,1.00144070341488,"lambda",16,TRUE,300,3000
0.364809974456909,0.119936187343407,0.320391099943731,0.880114349458178,529.841865527799,1.00503576117479,"binnedK",1,TRUE,300,3000
0.574650504728112,0.188628986063587,0.507569568665298,1.38494661353226,536.733766696048,1.00503051453036,"binnedK",2,TRUE,300,3000
0.792465293352322,0.248568935521851,0.695228921266928,1.91015227133519,568.461399685137,1.00468486993326,"binnedK",3,TRUE,300,3000
0.691858237303971,0.190984119210653,0.597023082972683,1.74790955915127,631.918579152805,1.00291671151807,"binnedK",4,TRUE,300,3000
0.240075095519602,0.00677566304270578,0.175101077018661,0.855701544741928,1094.32126193708,1.00113757495581,"binnedK",5,TRUE,300,3000
0.412725027544323,0.0209198210166008,0.33916539238463,1.24557191360315,988.728096996412,1.00239599125305,"binnedK",6,TRUE,300,3000
0.319998734904427,0.0219984071149225,0.256348288059208,0.968517805623517,1217.7835149589,1.00155153912034,"binnedK",7,TRUE,300,3000
0.253296953015267,0.00832044245195847,0.180420084667307,0.913099517339609,1373.61914290864,1.00149860196461,"binnedK",8,TRUE,300,3000
0.385858273685135,0.0102915587923348,0.259382935708454,1.48705851870102,1465.523679059,1.00141970307251,"binnedK",9,TRUE,300,3000
0.486935728433218,0.0261805949315602,0.393071939723219,1.5105467883236,1187.4614803491,1.00175946649439,"binnedK",10,TRUE,300,3000
0.578944678337344,0.0189880564271371,0.442369756400506,1.90321504769532,1322.16134252635,1.00222121665275,"binnedK",11,TRUE,300,3000
0.699569243004586,0.023562024827826,0.551394977315014,2.23655605004868,1527.36475088581,1.00104170908544,"binnedK",12,TRUE,300,3000
0.704572401981527,0.0216106678382063,0.538614620133409,2.38047182922692,1464.20242062364,1.00122548828388,"binnedK",13,TRUE,300,3000
0.919205656334031,0.0304557207755643,0.677949658095484,3.16365387862223,1518.10976791556,1.00095615925505,"binnedK",14,TRUE,300,3000
1.015736656688,0.0502960344330038,0.79095472390044,3.24001222429568,1223.78004335399,1.0024281700425,"binnedK",15,TRUE,300,3000
