"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10311530164338,0.999393855000335,1.07599281535431,1.35231173550609,3349.53793966148,1.00194766256597,"omega",1,TRUE,300,3000
0.421684328769227,0.347941936616769,0.419623482935257,0.507684162451189,4880.18082137033,1.00133594369409,"theta",1,TRUE,300,3000
0.160067498763511,0.0483175399029926,0.135385456167589,0.414234036048831,717.289100354504,1.00309357265123,"lambda",1,TRUE,300,3000
0.0515653557709708,0.001833636473903,0.0244411689068142,0.257846550171008,2241.30976509546,1.00069478748648,"lambda",2,TRUE,300,3000
0.070279121198241,0.00396385341405026,0.0437619280457047,0.29235039065753,1474.2335802339,1.00154097136656,"lambda",3,TRUE,300,3000
0.119307083873416,0.00484779144827606,0.082860671334538,0.44742521394428,1615.13748466091,1.00154626853135,"lambda",4,TRUE,300,3000
0.20960215574599,0.019150047951627,0.162476356499465,0.677996132396967,1331.22412604473,1.0009630002412,"lambda",5,TRUE,300,3000
0.0391346987461719,0.00558044145951883,0.0241901691383831,0.16156633992984,1488.48334888834,1.0008885175943,"lambda",6,TRUE,300,3000
0.0414675723879364,0.00224287111896243,0.0190952975640261,0.20732066253341,1865.05918457628,1.00050364314901,"lambda",7,TRUE,300,3000
0.12630286788435,0.00787996668588691,0.0974082730516864,0.414398002296852,1206.46619871658,1.00303280018526,"lambda",8,TRUE,300,3000
0.034900960757526,0.00206978336773503,0.0201257910524883,0.156217495833827,2213.39536052387,1.00021651313457,"lambda",9,TRUE,300,3000
0.0329948900163193,0.0078079841996517,0.0266619951129719,0.0952782283303576,942.478157816537,1.00204936475464,"lambda",10,TRUE,300,3000
0.0257324988599131,0.00721939102953538,0.021428352109639,0.0686974762128257,847.769456395547,1.00304513473508,"lambda",11,TRUE,300,3000
0.0116878846500906,0.00238733999385444,0.00900701527290151,0.0373410393205028,1030.70886200812,1.00235853901241,"lambda",12,TRUE,300,3000
0.00726386464680924,0.00161294390454114,0.0056090688474417,0.0232765373681195,1025.64957554312,1.00265689565318,"lambda",13,TRUE,300,3000
0.00445256836186238,0.000838842497252805,0.0032124909152888,0.0154881438550473,1241.20011772393,1.00049376206728,"lambda",14,TRUE,300,3000
0.00832702738514699,0.00171103307439324,0.00624530261951009,0.0270492620882923,1063.77220808192,1.00094586275764,"lambda",15,TRUE,300,3000
0.00572169716158334,0.00118840772548756,0.00428294804106107,0.0192165026533659,1086.48490398218,1.00055677772696,"lambda",16,TRUE,300,3000
0.507837497445136,0.144042483696136,0.437305806399294,1.23170841216844,654.11048090241,1.00369651447284,"binnedK",1,TRUE,300,3000
0.767477210548697,0.218117593854258,0.663177419810618,1.87054479337481,629.726615930221,1.00397316504284,"binnedK",2,TRUE,300,3000
1.0262691556761,0.282227013175285,0.878120882509749,2.54008776354077,690.957219120891,1.00399822328446,"binnedK",3,TRUE,300,3000
1.0259898764784,0.254227045866052,0.87884463267556,2.58550194611052,680.613069853873,1.00359039585068,"binnedK",4,TRUE,300,3000
0.385266495339672,0.0145402260284668,0.291114983508438,1.34033594530419,1337.84058819807,1.00345192467019,"binnedK",5,TRUE,300,3000
0.539466532793166,0.0299849092175315,0.422520127817943,1.74676129587205,1243.68509479351,1.00053345811743,"binnedK",6,TRUE,300,3000
0.372563489957881,0.0125159613393937,0.266289011188697,1.33929883600684,1578.46340080939,1.00013753521984,"binnedK",7,TRUE,300,3000
