"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09015241123321,1.0016571965193,1.06323300027094,1.32493600412423,3190.15378637396,1.0004574639324,"omega",1,TRUE,300,3000
0.418389823710195,0.346806430030848,0.416556875172414,0.500027954954283,3763.69132957252,1.00105918974106,"theta",1,TRUE,300,3000
0.179397456188078,0.0474294836541235,0.143025934863364,0.502149988518037,405.830982004815,1.01133685984032,"lambda",1,TRUE,300,3000
0.232131543029484,0.00486533557714529,0.187663822473963,0.706742984253848,626.161493575249,1.00415419072129,"lambda",2,TRUE,300,3000
0.0522663227395943,0.0012371790471355,0.0201054616170913,0.300621883463296,921.534671970809,1.00303405434929,"lambda",3,TRUE,300,3000
0.0628977058809731,0.00404905657220408,0.0400332332194405,0.251283508017765,899.126037739754,1.00865325739773,"lambda",4,TRUE,300,3000
0.0394945408115374,0.00444385721192871,0.0217947856412599,0.19470800024776,1286.49571796989,1.00364480688536,"lambda",5,TRUE,300,3000
0.10740290369055,0.00826446752697886,0.0743680873038874,0.39771898702914,792.294154590246,1.00390908542504,"lambda",6,TRUE,300,3000
0.0467962168979831,0.00279323212905284,0.0248235895177826,0.224550258567001,1460.50143834057,1.00243271689132,"lambda",7,TRUE,300,3000
0.0350146773371815,0.0013033375040229,0.0167322045576603,0.175209066569804,1187.32565296944,1.0023328321897,"lambda",8,TRUE,300,3000
0.0423635476869758,0.00307123116413165,0.0228090528971707,0.196985602374577,1257.85380136182,1.00422473785848,"lambda",9,TRUE,300,3000
0.0322820630397723,0.00716440309145276,0.0251883193428275,0.0991367669209458,504.934443521595,1.00691141980699,"lambda",10,TRUE,300,3000
0.0659490149959424,0.0153904091041849,0.0519577323063022,0.199730375596268,473.070345752017,1.007413253577,"lambda",11,TRUE,300,3000
0.0107481662231983,0.00207886456603035,0.00797680269138386,0.0365154931235629,518.31034947156,1.00856849091151,"lambda",12,TRUE,300,3000
0.0100705175911835,0.00237153411197306,0.00773010636597745,0.0314839046599138,480.955447872209,1.009531615393,"lambda",13,TRUE,300,3000
0.0181488405527222,0.00410297949875444,0.0139031687861377,0.0566549329502,461.966702758653,1.00950228893952,"lambda",14,TRUE,300,3000
0.025725659920278,0.00543828009831622,0.0195521302995217,0.0818236416270282,488.751543112225,1.00901107501559,"lambda",15,TRUE,300,3000
0.0105183662766199,0.00221840251411048,0.00809506807718038,0.0332669285562537,496.09539188632,1.00915613830593,"lambda",16,TRUE,300,3000
0.472018954111717,0.118423150365681,0.399101528829809,1.19614298511006,492.911668102274,1.00973333636191,"binnedK",1,TRUE,300,3000
0.651806147173331,0.167346931308002,0.560559911422128,1.65278680774391,478.484813466577,1.00972776777094,"binnedK",2,TRUE,300,3000
0.667309010006404,0.159670774148311,0.5685622582533,1.76615113856608,517.450062116855,1.00827851227524,"binnedK",3,TRUE,300,3000
0.482195434001404,0.0985672980442529,0.400687646018225,1.30399317298097,591.752523950091,1.0066478962615,"binnedK",4,TRUE,300,3000
0.161740083056827,0.004235761920066,0.108771191093447,0.65838688375506,1162.6009546759,1.0022983106838,"binnedK",5,TRUE,300,3000
0.307657660765742,0.0254625395319743,0.245817623383122,0.934561874504702,779.241241959805,1.00572690911995,"binnedK",6,TRUE,300,3000
0.310897944917925,0.0115863296429886,0.229386063130698,1.04873176181303,916.965947628191,1.0061900291357,"binnedK",7,TRUE,300,3000
0.241012034257416,0.00588835125009346,0.167177262858244,0.886261251546949,1116.35577833959,1.00412352994225,"binnedK",8,TRUE,300,3000
0.318402775236559,0.00830278471715823,0.216746082763199,1.19624050352194,1445.22654609447,1.0008236605722,"binnedK",9,TRUE,300,3000
0.332362250762183,0.0108632071641909,0.245085134795405,1.14372646397333,916.417273915222,1.0034673026349,"binnedK",10,TRUE,300,3000
0.528613727173843,0.0223152147084846,0.403441888383799,1.72863385777849,855.100379181493,1.00767620494173,"binnedK",11,TRUE,300,3000
0.600789215077096,0.0194691443492492,0.46010115867902,2.03047047615341,1012.08506570334,1.00214135987758,"binnedK",12,TRUE,300,3000
0.67656441082855,0.024732751265151,0.521619030387709,2.15607694176302,1109.77577345739,1.00761821356666,"binnedK",13,TRUE,300,3000
0.589533716079973,0.0143546464492047,0.382900764874885,2.36569282091511,1286.82670789705,1.00211183418017,"binnedK",14,TRUE,300,3000
0.335042622518214,0.00893935999767315,0.213322461949223,1.32806312786654,1157.76716510105,1.00370859734076,"binnedK",15,TRUE,300,3000
2.22434733076012,0.510693052081197,2.05354972712003,4.62763653208627,679.186402450876,1.00673704455933,"binnedK",16,TRUE,300,3000
0.0220386426505494,0.00213624896940564,0.00519467349247128,0.208222426062384,594.825531299907,1.00314719551638,"binnedPhiT",1,TRUE,300,3000
0.187242106909751,0.00620052675833637,0.078949680878334,0.839017064998049,2263.10612756484,1.00039500270445,"binnedPhiT",2,TRUE,300,3000
0.184821148830002,0.0238228239222832,0.107691751861569,0.783983372683453,1718.91169202694,1.00190255258468,"binnedPhiT",3,TRUE,300,3000
0.460480193358576,0.0419431446482597,0.429980860495943,0.965863009603529,2536.85089422758,1.00060026904657,"binnedPhiT",4,TRUE,300,3000
0.15769812385314,0.0256366747554344,0.094232874945575,0.705188318283472,2123.97988442689,1.00139058850922,"binnedPhiT",5,TRUE,300,3000
0.254951161628695,0.023494987419775,0.15847559519215,0.873592718449829,2617.38953398935,1.00003193312514,"binnedPhiT",6,TRUE,300,3000
0.219090130956144,0.0143671154860516,0.109548740717186,0.868094546788846,2430.18406027015,1.00193509506755,"binnedPhiT",7,TRUE,300,3000
0.308083421061578,0.0323372403458256,0.220697751912022,0.912132571329222,2224.64540309248,1.00062191878259,"binnedPhiT",8,TRUE,300,3000
0.596032303093545,0.264155165689241,0.585010815304421,0.963691656279014,2045.85806967043,1.00100658150147,"binnedPhiT",9,TRUE,300,3000
0.044290939600433,0.0193255238583902,0.041853197268676,0.0850022225663254,2035.02643775992,1.00134056537827,"binnedPhiT",10,TRUE,300,3000
0.311983167258557,0.134650966220098,0.289045078071564,0.621361219466462,1959.89417514421,1.00140404289802,"binnedPhiT",11,TRUE,300,3000
