"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11849317864689,0.991852087631224,1.09541570291899,1.38078385395177,4909.99701179414,1.00037490980506,"omega",1,TRUE,300,3000
0.323574873128824,0.263299742229748,0.321679553655213,0.39190434673924,6315.4445069102,0.999939215575981,"theta",1,TRUE,300,3000
0.133318726930686,0.0393175166916404,0.107415044956863,0.368843202932001,1490.03705764842,1.00098417000943,"lambda",1,TRUE,300,3000
0.136032555659228,0.00582223201430455,0.0996321201558863,0.490989702255068,2475.32974002189,1.00051895328047,"lambda",2,TRUE,300,3000
0.0851040223672098,0.00552192153283532,0.0586624748218373,0.334569589877797,2234.21857754887,1.00042789151653,"lambda",3,TRUE,300,3000
0.144881311322212,0.0144287563055625,0.107060270909675,0.509504555645484,2592.03795978364,1.00023210863689,"lambda",4,TRUE,300,3000
0.0852268065686109,0.00893954941574263,0.0560975046605211,0.340607406911042,2666.18882249735,0.999916386755122,"lambda",5,TRUE,300,3000
0.0827655668541506,0.0112302238716673,0.0606850463039251,0.287221074518783,2304.44870381088,1.00164242172177,"lambda",6,TRUE,300,3000
0.0942245925806707,0.00687286205339327,0.068488198265753,0.331373229893076,2167.2443690143,1.00047521688303,"lambda",7,TRUE,300,3000
0.0870166687812625,0.0111190538497429,0.0643500350026124,0.296162044675159,2374.57181881882,1.00092301178429,"lambda",8,TRUE,300,3000
0.0429933319662064,0.0023696814708316,0.0281325572327704,0.172311289744769,2731.22593512853,1.00029987551371,"lambda",9,TRUE,300,3000
0.0617966895151422,0.0154809831410111,0.0486078021114238,0.180541278620819,1673.17092702454,1.00101501102788,"lambda",10,TRUE,300,3000
0.0170082690571454,0.00450349622518687,0.0136080614923726,0.0488320649823373,1489.30551703052,1.00081892346807,"lambda",11,TRUE,300,3000
0.00460207737510786,0.00104348276370467,0.00349233132702747,0.0140177415909226,1671.83932394551,1.0008245533739,"lambda",12,TRUE,300,3000
0.0105661772569659,0.00230373995988974,0.00807045989464303,0.0333670797764668,1660.60688833806,1.00078316019989,"lambda",13,TRUE,300,3000
0.0168805145969161,0.00237581176404638,0.0123938021520722,0.0573761723513745,2143.49428225062,1.00095761581495,"lambda",14,TRUE,300,3000
0.00929957863322577,0.00132100972294181,0.00675832469014177,0.0313856315794112,2275.43070832503,1.00112508474681,"lambda",15,TRUE,300,3000
0.0038654071448934,0.000532450290398461,0.00275234939518211,0.013340199322732,2286.32334741922,1.00130908585419,"lambda",16,TRUE,300,3000
0.580481511485526,0.145943642147447,0.50189225352212,1.41271897926837,1532.15900852084,1.00073161079952,"binnedK",1,TRUE,300,3000
0.850159244325773,0.218438468344828,0.737240334621776,2.06572385735112,1519.92332042638,1.00074596484387,"binnedK",2,TRUE,300,3000
1.13305170430118,0.277533382411958,0.975824719519209,2.81309933920496,1560.5939633765,1.0006866435083,"binnedK",3,TRUE,300,3000
1.39472740293259,0.337548443960802,1.20535384968991,3.38755362297725,1606.0427455565,1.00081867010753,"binnedK",4,TRUE,300,3000
0.513633243149201,0.0220190902721481,0.385329326437415,1.69415676178237,2773.53332107008,1.0005282702356,"binnedK",5,TRUE,300,3000
0.605617044714407,0.0293330480995185,0.457950369100848,1.99097505177209,2789.99667988889,0.999990570761007,"binnedK",6,TRUE,300,3000
0.432678076059286,0.0114289214645729,0.28778728938999,1.65434283345804,3363.28230984616,1.0002990863214,"binnedK",7,TRUE,300,3000
0.544027231464279,0.0170209564000849,0.380593725722331,1.96418357362967,2788.45099751786,1.00025750739407,"binnedK",8,TRUE,300,3000
0.802935366199164,0.0271271518075227,0.5940413429502,2.74356323438228,3077.35943488961,1.00021134105188,"binnedK",9,TRUE,300,3000
0.543357523711334,0.0220487939425351,0.397972310698997,1.86606817835181,2885.52643679095,1.00032680233496,"binnedK",10,TRUE,300,3000
0.61911597552769,0.0174574795580156,0.44960265777893,2.17064156639991,2857.15045699381,0.999944250326441,"binnedK",11,TRUE,300,3000
0.721385718161074,0.0237727548640377,0.52472180222618,2.53210366549812,2922.86430456847,0.999931747507828,"binnedK",12,TRUE,300,3000
0.653638770240229,0.0199957322174483,0.470567695777805,2.3179641046646,2961.1743147805,1.00017592287554,"binnedK",13,TRUE,300,3000
0.73944586512114,0.0210533937891236,0.498119619219681,2.81389253818901,3624.9126662096,0.99983529100816,"binnedK",14,TRUE,300,3000
0.64251075708908,0.028023185781774,0.483525452088028,2.13980386294531,2727.25409251057,1.00008753794783,"binnedK",15,TRUE,300,3000
1.20153883211397,0.22765275143087,0.996714518042257,3.32412500367128,2180.98657739494,1.00015207155589,"binnedK",16,TRUE,300,3000
0.0952935470549117,0.0146016722497746,0.0416010188673213,0.616747000331462,4226.1923175334,0.999794621146785,"binnedPhiT",1,TRUE,300,3000
0.151589780834876,0.0238998313002741,0.0833153061437358,0.715058406053672,5170.60008237568,1.00008674523068,"binnedPhiT",2,TRUE,300,3000
0.169407053721427,0.0377503932220819,0.113595632979022,0.652367439158313,5281.12975491754,0.999926338311812,"binnedPhiT",3,TRUE,300,3000
0.281302410992399,0.0544032166003107,0.208406764666248,0.877050244015882,5973.97494328618,0.999744224873803,"binnedPhiT",4,TRUE,300,3000
0.197810532413364,0.0569409614140029,0.149836018001631,0.644666463406803,5020.13869954576,1.00059619600744,"binnedPhiT",5,TRUE,300,3000
0.0749028015013744,0.0162018278315886,0.0428499682541922,0.417168270292943,3198.60135543943,1.00017929508826,"binnedPhiT",6,TRUE,300,3000
0.213579409430463,0.0583803857799112,0.163571321305766,0.683073514435906,5433.90359794328,1.00049393200109,"binnedPhiT",7,TRUE,300,3000
0.145643064687864,0.0196667367210992,0.0752952906392855,0.735058724277385,4533.88288470045,0.999782311825494,"binnedPhiT",8,TRUE,300,3000
0.275839579365861,0.149220208478101,0.263947667848262,0.469428182381221,6235.29872796608,0.999997386647507,"binnedPhiT",9,TRUE,300,3000
0.0346234472356645,0.0189662692214468,0.0334131692435959,0.0567521180937063,6186.34251804757,1.00027087562554,"binnedPhiT",10,TRUE,300,3000
0.807951005192586,0.491906130750055,0.832526800897582,0.993237094141231,6378.70528904437,1.00004550658433,"binnedPhiT",11,TRUE,300,3000
0.664160096373746,0.293104936076411,0.670199030508214,0.978112471165724,5611.36192654333,1.00023611060582,"binnedPhiT",12,TRUE,300,3000
0.293491280237344,0.124824936844521,0.280691426696515,0.536505546511821,4782.1416118478,0.999907363311406,"binnedPhiT",13,TRUE,300,3000
0.486215105949716,0.184318202172483,0.460698696947912,0.919006050783572,4599.8785011415,1.00014036746103,"binnedPhiT",14,TRUE,300,3000
0.061762223451468,0.015901716107235,0.0476049124032967,0.203750042384475,3445.93306942983,1.00126235001934,"binnedPhiT",15,TRUE,300,3000
0.147569425994712,0.036220504165038,0.111360214431691,0.488887353971767,3377.54329831362,1.001185402162,"binnedPhiT",16,TRUE,300,3000
