"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27168039377255,1.00122477805363,1.24680046877875,1.69782166386148,6930.57018663011,0.999793753938856,"omega",1,TRUE,300,3000
0.179141201753603,0.149080809921791,0.178238674106698,0.213944402315795,6682.67255784404,0.999778345315593,"theta",1,TRUE,300,3000
0.124599749288126,0.0354486732102762,0.0999298217361936,0.341329149605801,2386.46205563482,1.00097590790565,"lambda",1,TRUE,300,3000
0.140133100137284,0.0173889449569373,0.107822983712888,0.437507055359913,2790.0293265209,1.00056667907056,"lambda",2,TRUE,300,3000
0.0549368135420025,0.00476699373443397,0.0366313400515319,0.213089754624321,3922.50595411967,1.00001130065354,"lambda",3,TRUE,300,3000
0.16038397858041,0.027698146553561,0.124318527838624,0.497228713248647,3142.05262485506,1.00062041185148,"lambda",4,TRUE,300,3000
0.0672039674103224,0.00727896402052143,0.0434064411592566,0.278957784286275,4227.35809859496,1.00103109137986,"lambda",5,TRUE,300,3000
0.101325046516188,0.0130842347789202,0.0759737735676615,0.332384941617173,3167.5682707955,1.00047743184078,"lambda",6,TRUE,300,3000
0.0516773838946318,0.00338128489550472,0.0330929274435262,0.208758975994778,4040.92039076345,0.999668367652657,"lambda",7,TRUE,300,3000
0.080928575785682,0.00490586123141878,0.05787724459101,0.296474043290879,3431.78251480386,1.0008829664509,"lambda",8,TRUE,300,3000
0.07198198280992,0.00653525876267082,0.0526152704216391,0.249434273410823,3524.69094775345,1.00036945622505,"lambda",9,TRUE,300,3000
0.0845816126381458,0.0215416154638718,0.0677179878628004,0.242296982640765,2486.83309597543,1.00140987797934,"lambda",10,TRUE,300,3000
0.0610604937579046,0.015489175852036,0.048706094902114,0.174871772119989,2567.53880849848,1.00093900204393,"lambda",11,TRUE,300,3000
0.0112692313637952,0.00284812290907982,0.00888808569704974,0.033381873980356,2536.83536802339,1.00120818318814,"lambda",12,TRUE,300,3000
0.0177880329412698,0.00419514017344587,0.0139925800823647,0.0527057232802302,2653.23606707385,1.0012414695094,"lambda",13,TRUE,300,3000
0.0104289097592626,0.00232857501523799,0.00797000648698386,0.0326058374312617,2864.84692607401,1.00051967734958,"lambda",14,TRUE,300,3000
0.00703653263325246,0.00159313919192104,0.00541139061713808,0.0218415727444011,2790.25339073243,1.00069222230495,"lambda",15,TRUE,300,3000
0.00795604235463739,0.00183345666134559,0.00614558410910867,0.0243518620429768,2759.73050128408,1.00068289616912,"lambda",16,TRUE,300,3000
0.579002743861888,0.149765495446797,0.50358108701624,1.42466865406111,2334.05058100146,1.0015814593199,"binnedK",1,TRUE,300,3000
0.721334707887913,0.187504221247499,0.626818690578902,1.75998844802859,2333.63778294601,1.0016182527878,"binnedK",2,TRUE,300,3000
0.810946550876481,0.209125999121426,0.700705395973562,2.00196846625152,2346.55139024138,1.00166086415241,"binnedK",3,TRUE,300,3000
