"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43089006842623,1.15461657673263,1.40469566112052,1.83351428781939,7464.40090984808,0.999773938428031,"omega",1,TRUE,300,3000
0.356990166012462,0.295025702975478,0.355319675822465,0.426035104915782,7171.75020442905,0.999927999543745,"theta",1,TRUE,300,3000
0.175800616799253,0.0609489690898784,0.149482976898662,0.434359442692264,3850.89621378369,1.00072204419168,"lambda",1,TRUE,300,3000
0.150920496113192,0.0160280418085292,0.121015614693215,0.465719965098464,5104.95432700267,1.00022508873304,"lambda",2,TRUE,300,3000
0.0392498191325961,0.00504871103192144,0.0271822782578088,0.145042090645761,5480.62401329214,1.00051295907511,"lambda",3,TRUE,300,3000
0.187395848345537,0.0387164262204572,0.154846105925944,0.523310211875014,4697.75743980549,1.00081673717071,"lambda",4,TRUE,300,3000
0.156654282061702,0.0199774496220973,0.123148520793104,0.485995495009909,4865.06431977236,1.000311280977,"lambda",5,TRUE,300,3000
0.106133875233311,0.0156573215894755,0.0822630562888792,0.333941669249594,4252.98226916841,1.00018853612194,"lambda",6,TRUE,300,3000
0.0700159511669971,0.00823878363522582,0.0549312904670178,0.2240836334323,5298.39171328135,1.00063201869223,"lambda",7,TRUE,300,3000
0.0648284265471232,0.00959349333562153,0.0480668843552259,0.217815609502343,5176.37684654956,1.00034768943113,"lambda",8,TRUE,300,3000
0.106406454757473,0.0204977366631722,0.0870658916464973,0.300251898612543,4754.13368461715,1.000461283013,"lambda",9,TRUE,300,3000
0.0606338371110706,0.0149429069620548,0.0491812187595989,0.171231315826006,4527.66298409935,1.00059607011063,"lambda",10,TRUE,300,3000
0.0198635854446858,0.00484762240342684,0.0158890884376468,0.0567185407974704,4519.59423625921,1.00083278617091,"lambda",11,TRUE,300,3000
0.00493392221482433,0.000932094923427009,0.00358429511248051,0.0169790973704401,5014.79243673816,1.00126523965663,"lambda",12,TRUE,300,3000
0.0038622342622835,0.000832751558896991,0.00287718084651499,0.0130619054045027,5116.08313129319,1.00087726314337,"lambda",13,TRUE,300,3000
0.00442796171043578,0.00119582110483332,0.00356480253865244,0.0128045455963485,4489.92378821575,1.00047347079111,"lambda",14,TRUE,300,3000
0.00618753021520973,0.00166184821708058,0.00501015115467826,0.0174492153603376,4314.6181154297,1.00060154815057,"lambda",15,TRUE,300,3000
0.00389222055261276,0.00104404382540242,0.00313525736477684,0.010955305764506,4281.45806153509,1.00067221245419,"lambda",16,TRUE,300,3000
0.475596158638016,0.148690003752041,0.427882669032838,1.0727887285501,4032.38434886762,0.999983450009957,"binnedK",1,TRUE,300,3000
0.92674209375462,0.28829930989279,0.834951065748886,2.0578314533507,3967.49604668951,1.00008594124344,"binnedK",2,TRUE,300,3000
1.42703404530757,0.437877676845058,1.28500110321032,3.22008224284191,3972.03933661784,1.00003992165776,"binnedK",3,TRUE,300,3000
1.60806357081671,0.461177318223596,1.42919408515204,3.73985742079063,4158.05818631463,1.00001405398023,"binnedK",4,TRUE,300,3000
0.242059623131876,0.00508350445056212,0.153804375527344,0.976851710315649,5951.99299787921,0.999876787027513,"binnedK",5,TRUE,300,3000
0.633549137931928,0.0533174863527023,0.517372835331942,1.8649390858764,5235.01940629831,0.999841540628537,"binnedK",6,TRUE,300,3000
0.185778468330137,0.00470773832067878,0.122831362727061,0.711677358954877,5898.78886986131,0.999960101705097,"binnedK",7,TRUE,300,3000
0.233328397379186,0.00668954023871746,0.159784135308017,0.874828307345211,5485.71897300644,1.00012127070162,"binnedK",8,TRUE,300,3000
0.54546152292502,0.023860166127781,0.4268901280457,1.66660327787425,5383.66927379528,0.999845836831942,"binnedK",9,TRUE,300,3000
0.395395248140257,0.0212365443428518,0.314672589047268,1.21032203822388,5506.15054616925,1.00008080126503,"binnedK",10,TRUE,300,3000
0.337527777373544,0.00833674440616423,0.232388502052592,1.24580007802562,5753.7876412466,1.00013397626721,"binnedK",11,TRUE,300,3000
0.550374228457821,0.0262810712876821,0.442705457622664,1.67106544667392,5399.85496643022,1.00046504413057,"binnedK",12,TRUE,300,3000
0.433040092977931,0.0110418156062457,0.312317071751903,1.51932396794724,5843.13566036071,0.999768679697664,"binnedK",13,TRUE,300,3000
0.473173131073305,0.0114615978993614,0.313828414582582,1.8590744273515,6179.59002364729,0.999653496439271,"binnedK",14,TRUE,300,3000
0.421804395109986,0.0137816543156553,0.290242061237298,1.54152574030526,5890.45558028906,0.999851553968183,"binnedK",15,TRUE,300,3000
1.9094082834069,0.484781611699982,1.71354331644739,4.25679584977822,4410.71485984775,1.00020955167137,"binnedK",16,TRUE,300,3000
0.0769525873155021,0.0169226577573298,0.0461190480703277,0.389235223401113,6325.94091247841,0.999716305680302,"binnedPhiT",1,TRUE,300,3000
0.347333496566146,0.0647363169218818,0.275640490475261,0.91486351503115,7059.22213668606,0.999908389350064,"binnedPhiT",2,TRUE,300,3000
0.0486005244173874,0.0192491357177307,0.0390003145081955,0.126750241547549,5074.35431857478,1.00056821318746,"binnedPhiT",3,TRUE,300,3000
0.13008945965946,0.0346026270783937,0.0898733667921794,0.551663557984205,6976.31085085976,1.00014244327355,"binnedPhiT",4,TRUE,300,3000
0.194891172814491,0.0546452867730468,0.144331225202602,0.690850435804484,6227.77141075541,1.00001453105878,"binnedPhiT",5,TRUE,300,3000
0.153880990638316,0.0390849334775683,0.103961313115796,0.609225547189646,6689.03091340385,1.00052220379925,"binnedPhiT",6,TRUE,300,3000
0.311166161519328,0.0740732883706607,0.244757496865432,0.867989913592288,6772.45305050284,1.00008198099373,"binnedPhiT",7,TRUE,300,3000
0.0663931227139087,0.0251246365805909,0.0524750540643104,0.195221509389359,6133.22691216708,1.00023912933548,"binnedPhiT",8,TRUE,300,3000
0.260100781360753,0.112814649329242,0.236296382883988,0.554818862833425,6979.59001799008,0.999695963408493,"binnedPhiT",9,TRUE,300,3000
0.0175991639436174,0.0078606720878858,0.0161719406302199,0.0348612766714558,7038.43529033506,0.999707187722593,"binnedPhiT",10,TRUE,300,3000
0.510318666865446,0.201577440111581,0.478540674262063,0.94800899030382,6893.08641630395,0.999831908786281,"binnedPhiT",11,TRUE,300,3000
0.403565479114424,0.110591473633041,0.371346566633933,0.874918504302785,6873.11431044717,1.00032921741515,"binnedPhiT",12,TRUE,300,3000
0.266088650529826,0.07194761806826,0.250337761490927,0.551376602779557,6752.42442178467,1.00036755566434,"binnedPhiT",13,TRUE,300,3000
0.564341601820197,0.15504954795526,0.561508580635861,0.968093640472498,6860.6830839502,1.00023721790582,"binnedPhiT",14,TRUE,300,3000
0.649643529346503,0.260174613039749,0.658929443065722,0.977589820314478,6881.12503240502,0.999768102802447,"binnedPhiT",15,TRUE,300,3000
0.612983675893588,0.244894815386924,0.615774190074083,0.964341162585526,7096.03054340793,0.99968636742453,"binnedPhiT",16,TRUE,300,3000
0.0231608534010535,0.00118542807865317,0.0198320660966845,0.0656421662691981,6854.90672979802,0.999754764151268,"binnedQe",1,TRUE,300,3000
0.939478230582468,0.797857032327847,0.95504063171704,0.998360158443715,7098.18973690978,0.999745414261764,"binnedQe",2,TRUE,300,3000
0.0315833794543991,0.00085490763323144,0.02201646637706,0.115243725444213,6980.3149179988,0.999828459213139,"binnedQe",3,TRUE,300,3000
0.0152711884105421,0.0043185133604915,0.0138078896105873,0.0339421589191961,7104.94787269157,0.999982178891699,"binnedQe",4,TRUE,300,3000
0.0434617223490256,0.00821904397774376,0.0400294497380738,0.0992072609426081,7272.3891697093,1.00031032347313,"binnedQe",5,TRUE,300,3000
0.951374723487431,0.834925249817119,0.964160590832339,0.998635923933954,6849.18017469686,0.99976254295855,"binnedQe",6,TRUE,300,3000
0.0115741816570011,0.00029326891096054,0.00770865360970572,0.0433337725475571,7339.40225012517,0.999832266950173,"binnedQe",7,TRUE,300,3000
0.0128346801099735,0.0045614628853333,0.0120455001587772,0.0250926292122824,7150.45166391751,1.00011689887606,"binnedQe",8,TRUE,300,3000
0.0840859040246852,0.0340355901930633,0.0795958194854332,0.158483291220403,7399.66428450158,1.00128378003423,"binnedQe",9,TRUE,300,3000
0.954987239323309,0.843617611177281,0.967383415437857,0.998784636113111,7058.47003281175,1.00031726241173,"binnedQe",10,TRUE,300,3000
0.106368878491682,0.00561647588360462,0.0970110136913175,0.266336714256705,7054.96946642455,0.999908841784374,"binnedQe",11,TRUE,300,3000
0.0271160782203902,0.00104887564526933,0.0224383090460582,0.0782670142622838,6792.56847893417,0.999743004849549,"binnedQe",12,TRUE,300,3000
0.0534858700860174,0.0273764519003227,0.0516955480355436,0.0900253822339257,6840.43364038576,0.999926740704083,"binnedQe",13,TRUE,300,3000
0.897674387593788,0.666958515406482,0.922258450055033,0.99697818628099,7308.01638466342,0.999950267944685,"binnedQe",14,TRUE,300,3000
0.0562294422356782,0.00167749394978324,0.0406314829521361,0.194456054047791,7175.77952065852,0.999684948248927,"binnedQe",15,TRUE,300,3000
0.24667775465549,0.128184933120034,0.239927922300976,0.400362230382138,6781.61889093964,0.99984007149987,"binnedQe",16,TRUE,300,3000
