"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32199429983468,1.06139526602452,1.29894770411297,1.71678107514505,6958.2129134498,0.999973611349779,"omega",1,TRUE,300,3000
0.401503556600389,0.326660835336443,0.399434303595657,0.488219725841846,7017.98273594797,0.999820310245349,"theta",1,TRUE,300,3000
0.151583016339591,0.0419670497472297,0.119911454509741,0.439018684109165,3396.7883815776,1.00024268782803,"lambda",1,TRUE,300,3000
0.0963193923505008,0.00182192394825018,0.061797521649838,0.397964379667903,5074.32050313531,0.999894400775716,"lambda",2,TRUE,300,3000
0.120083796401853,0.00505607859492963,0.0780912376537661,0.481927220595945,5179.40812390397,1.00034686416995,"lambda",3,TRUE,300,3000
0.0781439659161427,0.00747452819488154,0.0529223502670101,0.296657454311152,4532.14939983577,0.999771925088266,"lambda",4,TRUE,300,3000
0.04385896839786,0.00525779521121922,0.0269446393414176,0.19206910508257,5503.22009195179,1.00010701280549,"lambda",5,TRUE,300,3000
0.108429555440225,0.0158029914388779,0.0789618152854405,0.386735020044248,4476.94008503709,0.999877327782952,"lambda",6,TRUE,300,3000
0.0695038273604278,0.0011054470728608,0.0415886843205089,0.305491824943289,5295.24755303463,1.0003386038024,"lambda",7,TRUE,300,3000
0.0951960018301334,0.00873964897891867,0.0696139261471397,0.329573566013563,4313.63525418927,0.999963365389732,"lambda",8,TRUE,300,3000
0.0239302473931515,0.0034198987345302,0.0152366342755189,0.100298227412667,5142.58728527646,0.999820875049923,"lambda",9,TRUE,300,3000
0.0613371246703793,0.0132996989022573,0.0465972687109312,0.190222815078383,3807.56280203324,1.00033644845606,"lambda",10,TRUE,300,3000
0.0447407211524456,0.010628902458129,0.0342262901607512,0.13919864852079,3812.71497623562,1.00023496819538,"lambda",11,TRUE,300,3000
0.0129984721104882,0.00267369885862416,0.00973163932352947,0.0415488239886687,3831.9163881323,1.0002418932904,"lambda",12,TRUE,300,3000
0.00433355473391303,0.0010264907410959,0.00331900465363564,0.0130838395510611,3822.3439918284,1.00008560807745,"lambda",13,TRUE,300,3000
0.00984643413624322,0.00247183213923408,0.00764261618983448,0.0283894842993251,3665.4202672909,0.999904530815412,"lambda",14,TRUE,300,3000
0.0153403373215105,0.00364995616892041,0.0118861486991573,0.0447776063961084,3755.16686657091,0.999949297213073,"lambda",15,TRUE,300,3000
0.0240835314689231,0.00589960246823798,0.0187302913994214,0.0714556435769541,3695.04411622996,1.00008183153711,"lambda",16,TRUE,300,3000
0.624365586893751,0.152743063880424,0.543237815196227,1.50943799370538,3440.85357319756,1.00024814391902,"binnedK",1,TRUE,300,3000
0.784447853029081,0.191273248068217,0.678807817828645,1.91606900527202,3429.96833404182,1.00026599440854,"binnedK",2,TRUE,300,3000
1.07515611637061,0.250021377389126,0.927140817478467,2.69722718716372,3434.7731663999,1.00045419409948,"binnedK",3,TRUE,300,3000
0.832926301183054,0.171596935350744,0.702495579355234,2.1779357955296,3767.35755618137,0.999822906088588,"binnedK",4,TRUE,300,3000
0.288807738177659,0.00563635999111387,0.183618582659983,1.15913219015996,5380.95060201386,0.999801429560844,"binnedK",5,TRUE,300,3000
0.614318355599118,0.0518102122328911,0.497699842065221,1.81448205174428,4283.78958395922,1.00034356205756,"binnedK",6,TRUE,300,3000
0.332929039417778,0.0109019918821841,0.228994954091229,1.23871629567051,5074.25187627426,1.00024746166772,"binnedK",7,TRUE,300,3000
0.323718264031324,0.0089040553514405,0.222064721562805,1.1943697530361,4899.14206859083,0.999896139098381,"binnedK",8,TRUE,300,3000
0.534886348092032,0.0158813733666149,0.373828793356339,1.97515222199888,4897.64698301627,0.999818347962633,"binnedK",9,TRUE,300,3000
0.430183683888211,0.018587998616398,0.320510396692206,1.43165230396163,4955.40926065021,1.00009335180815,"binnedK",10,TRUE,300,3000
0.446414076082523,0.0130844396636608,0.313561467198398,1.65751128557422,4956.01948672081,0.999934707041745,"binnedK",11,TRUE,300,3000
0.733324061934112,0.0254116407461333,0.529766706739431,2.57647458311815,4884.85834483101,1.0001241828418,"binnedK",12,TRUE,300,3000
0.830852024253694,0.0310343242561578,0.619662896405866,2.73290623199903,4683.92495012127,0.999908187627778,"binnedK",13,TRUE,300,3000
0.713229341329706,0.0191602641730532,0.481254869376255,2.71183784831689,5250.55277885097,1.00015581021987,"binnedK",14,TRUE,300,3000
0.407760445720359,0.0112023929472678,0.277183233145277,1.52912800505949,5208.47355876606,0.999692787714559,"binnedK",15,TRUE,300,3000
1.7985863936982,0.380879767010263,1.57880744302118,4.26328639738312,3842.20997889408,0.999941810119701,"binnedK",16,TRUE,300,3000
0.0857099192276952,0.00431331434507554,0.0223102152161115,0.688433802485835,6442.01401223259,1.00027052558766,"binnedPhiT",1,TRUE,300,3000
0.102346384385452,0.00776928868039021,0.0433839949226927,0.641401146125606,6896.03243252004,1.00034115439288,"binnedPhiT",2,TRUE,300,3000
0.117081076920718,0.0199661674749268,0.0767959528118711,0.511637214060272,6336.35278133605,0.999974585157974,"binnedPhiT",3,TRUE,300,3000
0.45074048260664,0.0760306593831972,0.410889736138365,0.954335597100375,7054.50196679962,0.999749343695106,"binnedPhiT",4,TRUE,300,3000
0.311641591942423,0.0910633432245516,0.245264736935139,0.85567212072577,6984.36297276046,0.999947013578588,"binnedPhiT",5,TRUE,300,3000
0.0909448047242831,0.00471074591419056,0.0211969612837992,0.714779141602867,7023.17381968398,0.999969350549883,"binnedPhiT",6,TRUE,300,3000
0.0230641184366176,0.00478226805783382,0.0131456996881224,0.0857805198103416,5190.57497537151,1.00007055062721,"binnedPhiT",7,TRUE,300,3000
0.486692059784526,0.0947986367415559,0.457877542017374,0.96672834972284,7258.80387856584,0.999668806860899,"binnedPhiT",8,TRUE,300,3000
0.280142089683892,0.127583880639702,0.258448421942004,0.562196856499247,6934.84215765433,0.999913638573015,"binnedPhiT",9,TRUE,300,3000
0.0143111991292373,0.00659663821598521,0.0133552453691998,0.0271747152153334,7205.38713683535,1.00015882803593,"binnedPhiT",10,TRUE,300,3000
0.561530812798257,0.258900639570519,0.542197782640077,0.947931640786207,6871.1109530606,0.999919527967053,"binnedPhiT",11,TRUE,300,3000
0.15175925544647,0.0626342472301024,0.140965399574396,0.300816563313206,7003.428352825,0.999771322756057,"binnedPhiT",12,TRUE,300,3000
0.310310007923303,0.139638565153649,0.297405014839437,0.55772703347666,6996.92055087508,0.999835155135832,"binnedPhiT",13,TRUE,300,3000
0.745954926483231,0.360560349974833,0.774921044182321,0.99015864657825,7370.85749511052,0.999640184064935,"binnedPhiT",14,TRUE,300,3000
0.783645330671636,0.442056885449368,0.811683594124882,0.991329223110135,7076.38896637608,0.99988004564035,"binnedPhiT",15,TRUE,300,3000
0.209158124069535,0.105914262513413,0.203581970124193,0.354977709178047,7115.23293329761,0.999875776209392,"binnedPhiT",16,TRUE,300,3000
0.0118912142763939,0.000584273035556316,0.00938023387403637,0.0375725676869596,6998.70439980187,0.999720974306835,"binnedQe",1,TRUE,300,3000
0.463572495509522,0.216340637747031,0.433811258983821,0.87233288772484,6921.03171559303,0.999975457645101,"binnedQe",2,TRUE,300,3000
0.01172436170011,0.000308810174480391,0.00782801715538739,0.0458419026416999,7252.17406789478,1.00032046394646,"binnedQe",3,TRUE,300,3000
0.0166609865609971,0.00377668147397426,0.0147620405049724,0.0410200965135646,7293.27419555157,1.0000148917225,"binnedQe",4,TRUE,300,3000
0.0476627410094796,0.00614139308307884,0.040394158875157,0.133009289235918,6218.6742557381,1.00035670144769,"binnedQe",5,TRUE,300,3000
0.970953595042564,0.896653453354469,0.979184254247695,0.999320268725423,7261.70859663613,0.999853473435443,"binnedQe",6,TRUE,300,3000
0.0427136492356463,0.00115911262566813,0.0314135784115379,0.144763710991611,7283.7601577967,0.999995198085059,"binnedQe",7,TRUE,300,3000
0.0725721182119623,0.0274220162160734,0.0695972068373459,0.134422448762526,6861.07461217339,0.999796165596848,"binnedQe",8,TRUE,300,3000
0.0600904187877083,0.0242250485548406,0.0570242323791129,0.113645705810871,7131.88739882721,0.999779034186307,"binnedQe",9,TRUE,300,3000
0.930962610724665,0.768558797316843,0.948123002082427,0.997835710046384,7270.38881521893,1.00041780441732,"binnedQe",10,TRUE,300,3000
0.0484097171759606,0.00135258631574847,0.0366979559191129,0.15832297919415,7197.04899818382,1.00006289090222,"binnedQe",11,TRUE,300,3000
0.138140543022824,0.0598755004156885,0.13379636733709,0.241219061465354,7137.15305261986,0.999720052817329,"binnedQe",12,TRUE,300,3000
0.0564711685761865,0.0284332176414275,0.0545470059436403,0.0953854439283791,6925.34906446109,1.00013647525669,"binnedQe",13,TRUE,300,3000
0.94898890814007,0.821404463076819,0.963653606296545,0.998708168665831,7069.97922425459,0.999634702812685,"binnedQe",14,TRUE,300,3000
0.0952339772420867,0.00401791659467785,0.0791336369377763,0.278213469490868,7212.9099988053,0.999777026887568,"binnedQe",15,TRUE,300,3000
0.206719778530307,0.0756537242268558,0.200885217204194,0.365945873386409,6986.15367725243,0.999855273794822,"binnedQe",16,TRUE,300,3000
