"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32279063278007,1.03133582887807,1.2976229920227,1.7571427135124,6675.90455966622,0.999828917445705,"omega",1,TRUE,300,3000
0.337047540048736,0.28147189587378,0.336018375342895,0.400558821915119,7069.77793311728,0.999908232934503,"theta",1,TRUE,300,3000
0.167143322372871,0.0488655038445825,0.133182031453264,0.46192640000759,3047.25137383865,1.00073737303774,"lambda",1,TRUE,300,3000
0.054093607502354,0.00265069285304246,0.0337450521215546,0.229569424835111,4962.68042990059,1.00031438814952,"lambda",2,TRUE,300,3000
0.0724577613532403,0.0105699843404626,0.0541956874506646,0.243984024270075,3991.53990981345,1.0013370603045,"lambda",3,TRUE,300,3000
0.123146707767589,0.0102324490831639,0.0902137345853639,0.422888142498901,3863.55602658736,1.00024693698166,"lambda",4,TRUE,300,3000
0.148178277845596,0.0196017208435078,0.111374657827312,0.48859465549642,3873.04720036852,1.00059419477483,"lambda",5,TRUE,300,3000
0.0657641551982197,0.00841608520788584,0.0450853653364856,0.247552999205501,3964.60764546004,1.00017933740232,"lambda",6,TRUE,300,3000
0.0554649565744193,0.00464895399429436,0.0381016219380711,0.21048784941317,4458.80808542096,0.999924877919514,"lambda",7,TRUE,300,3000
0.0964180362660476,0.00786039352111236,0.0672583819180507,0.348099862067324,4176.94442149279,1.00028356473474,"lambda",8,TRUE,300,3000
0.087787750240557,0.0071408824047277,0.0620608270114215,0.321298512308205,4320.40033087547,0.999984061878978,"lambda",9,TRUE,300,3000
0.067301889540743,0.0153736520008031,0.0514763839276899,0.201766128766952,3343.99528578615,1.00084794227729,"lambda",10,TRUE,300,3000
0.0187772994824519,0.00429331041747628,0.014349315169161,0.0578672763469389,3478.04015289082,1.00038954333571,"lambda",11,TRUE,300,3000
0.0087774092486259,0.00105681764548364,0.00577057249164943,0.0346149992615062,4142.95631826754,1.0004664253603,"lambda",12,TRUE,300,3000
0.00900116463924527,0.00107678534091357,0.00599748916993694,0.0352451631235586,4049.00384798403,1.00043391184164,"lambda",13,TRUE,300,3000
0.00679634940648905,0.00138162490676759,0.00489807899197397,0.0229295013771415,3761.22548713344,1.00048383657541,"lambda",14,TRUE,300,3000
0.00561680225802533,0.00124978417747939,0.00414726589543114,0.018185153787905,3666.14474622717,1.00037282244278,"lambda",15,TRUE,300,3000
0.00579921313436114,0.00128800163843299,0.00432686907600142,0.0183499399580618,3692.36127402635,1.00043413435521,"lambda",16,TRUE,300,3000
0.576831838914434,0.143317796849228,0.504548133086756,1.40436961506485,3076.3534491244,1.00075416925862,"binnedK",1,TRUE,300,3000
1.04682333055613,0.261424239709031,0.914382887966336,2.50388694113061,3027.22696643395,1.0008592332007,"binnedK",2,TRUE,300,3000
1.47369430059304,0.363941316633973,1.28550879611844,3.60063614813872,3114.28275859235,1.00072762169142,"binnedK",3,TRUE,300,3000
1.56837642616262,0.36603350449256,1.35815906456757,3.84679448160153,3217.01554260984,1.00082081862592,"binnedK",4,TRUE,300,3000
0.247750327703745,0.00687070793398453,0.171652168246495,0.886801695633168,4594.71251100362,1.00063789296996,"binnedK",5,TRUE,300,3000
0.393565238823691,0.0152165245600792,0.286711974209697,1.36048547877018,4714.71883815835,0.999711716855061,"binnedK",6,TRUE,300,3000
0.179499207307699,0.00367646910252174,0.108367175708225,0.753848716692527,5220.34009375856,1.00025180061505,"binnedK",7,TRUE,300,3000
0.21112164526516,0.00475692534685279,0.131200058331261,0.839887159721478,5314.10900917209,1.00002673840195,"binnedK",8,TRUE,300,3000
