"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13937282905017,0.932746497906045,1.09468361293217,1.57236990630733,4399.06765204628,0.999854480704631,"omega",1,TRUE,300,3000
0.685064529990469,0.5795735247791,0.683532909127229,0.800025242040914,5534.26772814682,0.999833303831793,"theta",1,TRUE,300,3000
0.064169406412748,0.0176595459939027,0.0506507399105095,0.184213090683106,886.70813287736,1.00278571128837,"lambda",1,TRUE,300,3000
0.179132087329862,0.0137807425300549,0.13567874220853,0.578062627603563,1082.96495407248,1.00519468628492,"lambda",2,TRUE,300,3000
0.0746499037431233,0.00327589954537925,0.0485608410607736,0.308765309932309,1753.14021847459,1.00034431564006,"lambda",3,TRUE,300,3000
0.0558073667264357,0.00478473036823077,0.0313185243194719,0.24726744591434,1972.78389289644,1.00154742631414,"lambda",4,TRUE,300,3000
0.149933603174446,0.00593688624473015,0.0784159617682688,0.618566687318665,2124.64823175688,1.00037196909423,"lambda",5,TRUE,300,3000
0.0978852811135315,0.00570700810256037,0.0624693064741483,0.395306732819724,1212.37553692842,1.00315775121892,"lambda",6,TRUE,300,3000
0.0221495019222197,0.00223629179962226,0.0120651333040043,0.105910745900247,2265.87918238287,1.00059993416578,"lambda",7,TRUE,300,3000
0.0655325242984584,0.0104558368266931,0.0482266282953958,0.219318094028621,1264.15855569013,1.00149640424052,"lambda",8,TRUE,300,3000
0.018036555570921,0.00230054460633679,0.0113664983850696,0.0739983184611976,1972.51069464293,1.00184757464243,"lambda",9,TRUE,300,3000
0.0529544536885466,0.01183070238527,0.0401307006140185,0.164479879308558,1022.9863205297,1.00275830265946,"lambda",10,TRUE,300,3000
0.00938462933077589,0.00202642731781425,0.0070409765361927,0.0311352818929829,1233.98688095996,1.00390293467364,"lambda",11,TRUE,300,3000
0.00392378335041226,0.00065805126856423,0.00269186805318966,0.0144145432620674,1456.40696746243,1.00117614431437,"lambda",12,TRUE,300,3000
0.00517491581467731,0.000719000139246156,0.00353396283143809,0.019531193126894,1435.80591817324,1.00133069594179,"lambda",13,TRUE,300,3000
0.00637547395777919,0.00138948818295811,0.00477624383679995,0.0208041040446346,1125.11491121352,1.00264446308589,"lambda",14,TRUE,300,3000
0.00874781684890285,0.00166812763354618,0.00643457772204068,0.0294540922393908,1139.970967673,1.00237081449132,"lambda",15,TRUE,300,3000
0.00402829903781548,0.00079511676359472,0.00297854508707344,0.0133765345871293,1136.33870799944,1.00304355282517,"lambda",16,TRUE,300,3000
0.623331905173405,0.159712119790944,0.547321125620661,1.52746703974124,936.889705085193,1.00497792886711,"binnedK",1,TRUE,300,3000
0.762712292174006,0.195979590590609,0.66535256702589,1.84381688142592,931.890312284411,1.00540410548255,"binnedK",2,TRUE,300,3000
1.18565937234917,0.291206551285499,1.02991196096969,2.96904263805481,965.368185685211,1.00484340461238,"binnedK",3,TRUE,300,3000
1.0747264326537,0.234838790021601,0.926267273707462,2.71719475136532,1029.9923261088,1.00487239916674,"binnedK",4,TRUE,300,3000
0.476573936211249,0.0181474433080788,0.350334444167928,1.61741051316575,1868.17796181735,1.00221863815737,"binnedK",5,TRUE,300,3000
0.527065363960449,0.0265369905824161,0.405332422462301,1.6673121297949,1589.04027868911,1.00210708337905,"binnedK",6,TRUE,300,3000
0.430610732841725,0.0160442833904065,0.310596072919843,1.50967370839551,1814.93964060026,1.00312323152958,"binnedK",7,TRUE,300,3000
0.479594806126972,0.0199208617998911,0.36007493601924,1.5874596420633,1633.63789643062,1.00224533626623,"binnedK",8,TRUE,300,3000
0.500949284915872,0.0176971554252371,0.359899968880955,1.75628112203799,2050.44351750224,1.00214437697124,"binnedK",9,TRUE,300,3000
0.583198975720196,0.0241547938816553,0.441798563822814,1.87311005764232,1819.22193257292,1.00190872397896,"binnedK",10,TRUE,300,3000
0.631194925678587,0.0258833516662925,0.480419082219796,2.07906388628471,1697.53811504899,1.0026243604332,"binnedK",11,TRUE,300,3000
0.819047484300572,0.0343806036853533,0.603778187413432,2.70795754726745,1842.1788688815,1.00340332685084,"binnedK",12,TRUE,300,3000
0.729080111492842,0.025633725577758,0.541494631905853,2.45072554354498,1625.77419727341,1.0019321469376,"binnedK",13,TRUE,300,3000
0.691663406386099,0.0194558759536785,0.484507644483119,2.56169203648341,2180.50342517616,1.00157166186689,"binnedK",14,TRUE,300,3000
0.559136548245875,0.0259686640913573,0.410765337753786,1.94040966655564,1690.03060942268,1.00269865320752,"binnedK",15,TRUE,300,3000
1.55868139852136,0.261848683244937,1.33607374949769,3.96720405531983,1165.70047148677,1.00386746262999,"binnedK",16,TRUE,300,3000
0.0127510940728414,0.00192531249590953,0.00473830806226942,0.0468393975981234,880.931854154594,1.00352832036889,"binnedPhiT",1,TRUE,300,3000
0.109290669767904,0.011870945100855,0.0539121061739476,0.6588086051003,3423.95392485346,1.00034151769677,"binnedPhiT",2,TRUE,300,3000
0.339925417183199,0.0427409516927398,0.261195787722785,0.932105041927559,4001.51809573197,1.00034618092975,"binnedPhiT",3,TRUE,300,3000
0.245248735013844,0.0139177993720462,0.120626265938969,0.90883548445402,2516.10528900824,1.00313515976754,"binnedPhiT",4,TRUE,300,3000
0.115078895353696,0.0163197225379218,0.0592441522279857,0.599480341947656,2194.45131259666,1.0018786616783,"binnedPhiT",5,TRUE,300,3000
0.385881638092467,0.0465005353994186,0.325220786640587,0.944152527453125,4685.98098775474,0.999927605163195,"binnedPhiT",6,TRUE,300,3000
0.146617190608154,0.0429582807482848,0.116335491959539,0.446072368130334,3305.69944002868,0.999984522409304,"binnedPhiT",7,TRUE,300,3000
