"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15327482323136,0.930242649879967,1.12356354583795,1.54901458826872,4839.2064317614,1.00015756524757,"omega",1,TRUE,300,3000
0.364131172048127,0.308678599926362,0.362827059443159,0.426801373769719,6589.53846661463,0.999777106068241,"theta",1,TRUE,300,3000
0.112663917004912,0.0290019960459656,0.0872117066763186,0.344202735477727,1517.29279688215,1.00261587053727,"lambda",1,TRUE,300,3000
0.121855148010349,0.00581902860983401,0.085601061131134,0.449433081144448,2381.66079878556,1.00109970843549,"lambda",2,TRUE,300,3000
0.110078690943727,0.00628432282456069,0.0722779670904517,0.44232275410352,2529.23844521279,1.00148076014714,"lambda",3,TRUE,300,3000
0.111619407842537,0.0103465034210099,0.0782266860645944,0.419967155639977,2168.36171020437,1.00127240645276,"lambda",4,TRUE,300,3000
0.0543237189317849,0.00541560659736004,0.0339989854556322,0.232921279015006,2754.12159090913,1.00135745481349,"lambda",5,TRUE,300,3000
0.0339001748758002,0.00366323984791713,0.0202556808633488,0.153679914477723,2832.24908393173,1.00071806232334,"lambda",6,TRUE,300,3000
0.0668265483191495,0.00170793254412549,0.0417125373179288,0.285742310474551,2593.38993433767,1.000716004633,"lambda",7,TRUE,300,3000
0.034068350329933,0.000622341068041675,0.0143928228676117,0.180896905881044,3425.14040208705,1.00132488524013,"lambda",8,TRUE,300,3000
0.075243213043886,0.00378119442076141,0.0402117662870968,0.351418466164751,3536.88723246088,1.00140066861933,"lambda",9,TRUE,300,3000
0.0245414080929077,0.00445043008299978,0.0176937364922081,0.0824425353079103,1866.37169255682,1.0013603998463,"lambda",10,TRUE,300,3000
0.0315847650341708,0.00656701260420318,0.0235337220643161,0.102812289646667,1752.33914936565,1.00231281403796,"lambda",11,TRUE,300,3000
0.0120549120399084,0.00249687948961772,0.00887813432102457,0.0392861965757493,1852.40326440331,1.00244284398528,"lambda",12,TRUE,300,3000
0.00503198683018118,0.00109805099084233,0.00374218147943778,0.0159989625380956,1789.32427243938,1.00218883963441,"lambda",13,TRUE,300,3000
0.00760258584702253,0.00120548729841267,0.00523132635005685,0.0282350021010808,2249.64847035499,1.00062103098655,"lambda",14,TRUE,300,3000
0.0108296290753111,0.00175391271599211,0.00759324927712096,0.0388214058188829,2128.5621474054,1.00112786494728,"lambda",15,TRUE,300,3000
0.0053192696127698,0.000873937385747542,0.00374267005047305,0.0189642416321784,2117.03819422641,1.00085729478102,"lambda",16,TRUE,300,3000
0.7528464879392,0.165461584061697,0.638606467780176,1.97851513906289,1546.4414129523,1.00186109715496,"binnedK",1,TRUE,300,3000
