"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.06286723651133,0.835018762553095,1.01811026664971,1.51850471907682,2769.82192119323,1.00025229787703,"omega",1,TRUE,300,3000
0.526493440818875,0.456361181096378,0.525056552880146,0.608556566670476,3008.59540092339,0.999816037906605,"theta",1,TRUE,300,3000
0.0752393023910991,0.0203847471132692,0.0576062055157037,0.22203205260167,404.772912504395,1.00330419690813,"lambda",1,TRUE,300,3000
0.200789307441449,0.0026637209430385,0.158211991388375,0.64054513520988,631.543150293513,1.00397996248603,"lambda",2,TRUE,300,3000
0.094734777786181,0.00223536276723496,0.0618533475753804,0.390969694499344,885.743103968172,1.00112814819675,"lambda",3,TRUE,300,3000
0.0449390532457296,0.00198501558505853,0.0226980398888748,0.215659049690443,1073.06681238223,1.00298567997816,"lambda",4,TRUE,300,3000
0.167835579295386,0.0138161323249308,0.124041170999546,0.575858404703572,764.088284755984,1.00292111774427,"lambda",5,TRUE,300,3000
0.0253996933061225,0.00156910924267791,0.0125609613453405,0.130151449549372,1187.16987384604,1.00003853426142,"lambda",6,TRUE,300,3000
0.0175103250537749,0.00156801317434483,0.00924889223313022,0.0849976329560478,956.41878491866,1.0016918015629,"lambda",7,TRUE,300,3000
0.0737630655587745,0.0127694738504338,0.0549993693806525,0.244048179207006,592.599667109225,1.00193770823691,"lambda",8,TRUE,300,3000
0.0136701292584983,0.000894633282813042,0.0068140493379833,0.0686851571986138,1050.24541713962,1.000217490384,"lambda",9,TRUE,300,3000
0.0571612482939254,0.014547328522069,0.0436285176755272,0.172053719041899,455.64514746174,1.00278639130138,"lambda",10,TRUE,300,3000
0.00553014278916245,0.00136579208236215,0.00421857206637169,0.0172375914786222,490.886052947193,1.00274262383325,"lambda",11,TRUE,300,3000
0.00943770690036363,0.00178868449912017,0.00692082051649353,0.0320163502555022,524.207176122138,1.0025520574434,"lambda",12,TRUE,300,3000
0.011875103844379,0.00227159045191964,0.00880305339530005,0.0385490106275335,491.295119290541,1.00279330736856,"lambda",13,TRUE,300,3000
0.00579691268290527,0.00145322904992204,0.00443914631641852,0.0174954089279656,471.893776962681,1.00211144844634,"lambda",14,TRUE,300,3000
0.0167242083842793,0.00408058762640101,0.0129318323436718,0.0500208331597467,467.425165012506,1.00221838641666,"lambda",15,TRUE,300,3000
0.00965964832514466,0.0023374590287364,0.00740687412139108,0.0290918789297428,469.571703859684,1.00219203787406,"lambda",16,TRUE,300,3000
0.511343529438007,0.128671211911401,0.450845105993919,1.2477325887226,345.098843682501,1.0068598868454,"binnedK",1,TRUE,300,3000
0.654244420855287,0.165528706314455,0.576910086899911,1.5604843174118,340.9799467555,1.00632811142792,"binnedK",2,TRUE,300,3000
0.769660486218164,0.182336259536487,0.669493579081511,1.92684782473252,372.994226959608,1.00559694032462,"binnedK",3,TRUE,300,3000
0.788121979593611,0.178514799301561,0.682129923022604,1.96837011467673,377.90420737147,1.00595108334312,"binnedK",4,TRUE,300,3000
0.536298381935148,0.0280101250879494,0.410479075855084,1.75694005882848,697.66605049698,1.00512780067677,"binnedK",5,TRUE,300,3000
0.580385604481973,0.02917676691857,0.453938857143359,1.80124745118682,617.451234457502,1.00183034085987,"binnedK",6,TRUE,300,3000
0.631812110874077,0.0307444606039711,0.489218525744318,2.00147950862389,594.084311748739,1.00326967517057,"binnedK",7,TRUE,300,3000
0.477596375917882,0.0151681010346976,0.35094584369966,1.61820950529849,772.652107332056,1.00313699660494,"binnedK",8,TRUE,300,3000
0.511879575495748,0.0165799602751178,0.361654371687464,1.79054814763436,905.844086538738,1.00283543902596,"binnedK",9,TRUE,300,3000
0.618291435465095,0.030005754733939,0.484532463417831,1.89265232247575,635.731649769701,1.00441014999538,"binnedK",10,TRUE,300,3000
0.600318398669847,0.0251899291602013,0.44416934833557,2.00443921460238,764.585187290904,1.00149911721946,"binnedK",11,TRUE,300,3000
0.843011991910953,0.0451804526524362,0.645943365221195,2.69020643438762,719.141457851001,1.00270213275161,"binnedK",12,TRUE,300,3000
0.736586860015509,0.0308078145647946,0.545501170511305,2.48461177273692,878.220206852722,1.00203608106931,"binnedK",13,TRUE,300,3000
0.703290474237603,0.0255910832695112,0.508804057212487,2.42763740949757,816.162540222566,1.00273462728717,"binnedK",14,TRUE,300,3000
0.482233528217221,0.016177253696339,0.347764523019222,1.70561887225567,761.163537908326,1.0025452327642,"binnedK",15,TRUE,300,3000
1.84183785946746,0.384570022795869,1.62536180659234,4.35144980276434,464.600984334305,1.005061596062,"binnedK",16,TRUE,300,3000
0.0243718121865238,0.00163882840904259,0.00477128575991221,0.28613136136726,777.329453730429,1.00544952070587,"binnedPhiT",1,TRUE,300,3000
0.0816142839458649,0.00648097040001401,0.026722638977254,0.653302933072746,1510.29730086883,1.00281181407537,"binnedPhiT",2,TRUE,300,3000
0.227580665548879,0.0190652011628478,0.123749326929923,0.890476139773112,2184.96254107751,1.00417666877898,"binnedPhiT",3,TRUE,300,3000
0.146847496801546,0.0253690821481373,0.0890031373003652,0.66637197279269,1773.99479308132,1.00104242630998,"binnedPhiT",4,TRUE,300,3000
0.283638146434001,0.0267030777871927,0.189038782837466,0.912438210546002,2765.4096548897,1.00069409754415,"binnedPhiT",5,TRUE,300,3000
0.371896835817986,0.03938315690585,0.308948517255441,0.937712447503287,2790.5798308699,1.00176751800256,"binnedPhiT",6,TRUE,300,3000
0.144098714553814,0.0494486325322838,0.116604908638157,0.439058978930905,1827.77310029103,1.00003878093948,"binnedPhiT",7,TRUE,300,3000
0.296167717919798,0.0294110670472195,0.209299565724189,0.904439729660224,2615.87295976807,1.00065315375756,"binnedPhiT",8,TRUE,300,3000
0.156556018330118,0.0779116313938642,0.148797386199573,0.282188095297364,3031.45489454016,1.00058755886784,"binnedPhiT",9,TRUE,300,3000
0.071480599397028,0.0352330565807642,0.0688936931832995,0.125213186439494,2686.41382957806,1.00087009153186,"binnedPhiT",10,TRUE,300,3000
0.688122328950464,0.307117555348916,0.700718755798167,0.982818839177006,2734.18968078927,1.00022726105946,"binnedPhiT",11,TRUE,300,3000
0.408340323889556,0.147045164308123,0.36583863039538,0.877830334278055,1489.72122784496,1.00131048530149,"binnedPhiT",12,TRUE,300,3000
0.216143893221254,0.0743880197594494,0.190688349904598,0.481621644309447,1381.68302106975,1.00195945306043,"binnedPhiT",13,TRUE,300,3000
0.305606018636593,0.101705044782861,0.263254539783124,0.726791414067888,1666.12282657832,1.00229076887546,"binnedPhiT",14,TRUE,300,3000
0.752002730789057,0.375814233984298,0.777186713849685,0.989467318013562,2650.22981663486,0.999767758366888,"binnedPhiT",15,TRUE,300,3000
0.196310762780365,0.091072721073977,0.190398963249553,0.337927203941919,2780.02634945349,1.00055854222536,"binnedPhiT",16,TRUE,300,3000
0.075843923630281,0.0164472677981672,0.0670644890700701,0.185822424360663,2014.80262513739,1.00344531496869,"binnedQe",1,TRUE,300,3000
0.866681384715006,0.620747586730631,0.887658189409364,0.995870136463693,4188.08992928325,1.0004734228995,"binnedQe",2,TRUE,300,3000
0.0301950550984612,0.000773211390322245,0.0211710676157816,0.109797219657591,4069.7304838221,0.999683101782379,"binnedQe",3,TRUE,300,3000
0.094762190824418,0.0216288897806979,0.0915205837430553,0.182656950721353,2575.90425473841,1.00111116076358,"binnedQe",4,TRUE,300,3000
0.0598200240637045,0.0226218749310356,0.0557458161512334,0.120005268351747,2893.00770689998,1.00068727377887,"binnedQe",5,TRUE,300,3000
0.958869075599174,0.859998359357278,0.970242851823843,0.998983017026183,4354.1373885863,1.00003333936597,"binnedQe",6,TRUE,300,3000
0.0629070671900939,0.00208243050143828,0.0480065699130619,0.201992440555805,3337.79575062689,1.00028882940455,"binnedQe",7,TRUE,300,3000
0.128282526093832,0.0287413984480239,0.125623024535147,0.240819511669924,2277.21445251118,1.00063445115345,"binnedQe",8,TRUE,300,3000
0.0241820037045015,0.00772994441015805,0.0227082359418887,0.0482631192975245,2939.92221209008,1.00089586502226,"binnedQe",9,TRUE,300,3000
0.866499615017255,0.615329951265721,0.889242038380008,0.995527128241298,3990.73336926957,0.999962026938898,"binnedQe",10,TRUE,300,3000
0.0308060320392162,0.000833133614956983,0.0218041821324217,0.108682967153321,4597.32427529917,1.0002723658686,"binnedQe",11,TRUE,300,3000
0.0393329122052811,0.00206209928260921,0.0352061155765795,0.100312331138657,2854.18605642432,1.00014558337938,"binnedQe",12,TRUE,300,3000
0.0394286038708527,0.0157699200235005,0.0376879699241076,0.0743575938975422,3399.41957640909,1.00044723270025,"binnedQe",13,TRUE,300,3000
0.966815048254709,0.883367066700558,0.976165290841012,0.999204554731515,3947.52678913859,1.00055763960809,"binnedQe",14,TRUE,300,3000
0.112491439841443,0.0051241136904366,0.0980332473963017,0.306372108486766,3731.98417326508,1.00065640751844,"binnedQe",15,TRUE,300,3000
0.106612545572252,0.00687888016093682,0.0956571385047317,0.271415433843177,3529.34078666259,1.00053969823888,"binnedQe",16,TRUE,300,3000
