"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.91414746348287,1.29008441142045,1.88129546024369,2.72130783474766,7080.93828076049,1.00005915477996,"omega",1,TRUE,300,3000
0.411696279506429,0.353732318897689,0.410578884850459,0.477117794454127,6867.31621338961,0.999800723754381,"theta",1,TRUE,300,3000
0.128775606289663,0.0342185278923658,0.101469892535377,0.368918546923158,3292.27653867576,1.00234855810192,"lambda",1,TRUE,300,3000
0.168585129099582,0.00634295517681353,0.130110374817983,0.540977450096327,3919.9778382207,1.00292038931464,"lambda",2,TRUE,300,3000
0.0860505224905048,0.00480168310068814,0.0518238169700899,0.378805814536364,4959.6828212249,1.00012529349105,"lambda",3,TRUE,300,3000
0.0673443704072139,0.00550790228741816,0.0452193982768204,0.26234961768506,4475.20467027973,1.0003463003217,"lambda",4,TRUE,300,3000
0.0527740030584411,0.00545646338817962,0.0304858891008528,0.239204076888863,5319.1758773199,1.00029247549133,"lambda",5,TRUE,300,3000
0.050309224260399,0.00829300770900958,0.0346240244759049,0.181982355999238,4069.07325943476,1.00092724872459,"lambda",6,TRUE,300,3000
0.138200305842646,0.0157661460809339,0.105869893004808,0.440282729480502,3913.20262921602,1.00172695486834,"lambda",7,TRUE,300,3000
0.0502082644939616,0.00153776354936212,0.0294141244800155,0.22308982451157,5563.07202948359,1.00013370886349,"lambda",8,TRUE,300,3000
0.0337165874930027,0.00363931268515461,0.0184093217504372,0.1653182221857,6118.56071866539,1.00009905016117,"lambda",9,TRUE,300,3000
0.0421667384764096,0.00897481721235553,0.0319628518215466,0.133267016839082,3518.66846033723,1.00214536514235,"lambda",10,TRUE,300,3000
0.0324550867464493,0.0074680441258346,0.0247896399428413,0.0999993494205107,3517.62313183281,1.00206672687542,"lambda",11,TRUE,300,3000
0.0340330614312895,0.00571582299417098,0.0245054970981131,0.11598155022555,3673.10136806949,1.00185627265604,"lambda",12,TRUE,300,3000
0.00531044767242935,0.000883820168216592,0.00371888613825533,0.0191469103193356,3767.79285118181,1.0019738604303,"lambda",13,TRUE,300,3000
0.00703477161009786,0.00157087729046105,0.00536304896369588,0.021629114235822,3688.17651185631,1.0013795352943,"lambda",14,TRUE,300,3000
0.0182234311197374,0.00406240677776089,0.0139023404312275,0.0561283746962433,3653.29308547942,1.00129977482842,"lambda",15,TRUE,300,3000
0.00880404841827427,0.00196981355725645,0.00667050671464107,0.0272371832371894,3668.56186044891,1.00144018191881,"lambda",16,TRUE,300,3000
0.696440302849749,0.167332094347239,0.595183146526139,1.73939244335222,3250.09707672064,1.00244362365677,"binnedK",1,TRUE,300,3000
0.908145850552019,0.216608106808534,0.775720304130705,2.28624674149329,3226.69289969649,1.00275980521798,"binnedK",2,TRUE,300,3000
1.07661795907918,0.250281907143135,0.916499122053321,2.74293606900863,3248.22515746793,1.00280697601556,"binnedK",3,TRUE,300,3000
