"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39977875382889,1.04902954627038,1.37279484083608,1.89523992619764,6740.27836442406,0.999881544660814,"omega",1,TRUE,300,3000
0.305446046123554,0.250583688172127,0.304340840314162,0.366703142602805,7005.91082619272,0.999803576444297,"theta",1,TRUE,300,3000
0.148637561231864,0.0389767340092629,0.114399025887749,0.450558952068533,2974.5739004654,1.00042792956381,"lambda",1,TRUE,300,3000
0.0236373063669325,0.000508993443177173,0.00714260035897734,0.144868315610343,5728.23311309142,1.00074283705527,"lambda",2,TRUE,300,3000
0.0767055111976436,0.00333383155439671,0.0463793178332777,0.336825822737299,4434.13264713239,1.00003231571566,"lambda",3,TRUE,300,3000
0.0707529157662619,0.00240691179413292,0.0391480376927757,0.329976390831909,4664.07492696612,1.00034841956038,"lambda",4,TRUE,300,3000
0.174007286140458,0.00951417485061449,0.124063310410454,0.648499821092513,4810.74028973468,1.00010313299603,"lambda",5,TRUE,300,3000
0.0813084423343499,0.00490891663515735,0.0449290507515992,0.376241677881937,4255.39345577747,1.00020208386521,"lambda",6,TRUE,300,3000
0.0570783079034029,0.0027188173010575,0.0352631357818755,0.247153802281941,4299.24124915913,1.00013027524343,"lambda",7,TRUE,300,3000
0.0625675548088927,0.00375066140768129,0.0415142106159392,0.249347877144939,4336.61450105727,1.00012994896899,"lambda",8,TRUE,300,3000
0.0341019313646885,0.00284562002408835,0.0222518357319931,0.138849722123782,3995.42628104311,0.999959212268736,"lambda",9,TRUE,300,3000
0.0141595680549145,0.00320058509792494,0.0107226532665102,0.0447749191788769,3204.83428800231,1.00052258109471,"lambda",10,TRUE,300,3000
0.0188142226637719,0.00439397006449576,0.0141518218917954,0.0599858373641425,3202.86001909581,1.00057484704683,"lambda",11,TRUE,300,3000
0.00727361690581537,0.00170966401133929,0.00553384800366018,0.0230990688826178,3228.40279864032,1.00016940875517,"lambda",12,TRUE,300,3000
0.00844747520729642,0.0020577373172969,0.00644347091380694,0.026157561841297,3084.83869017011,1.00028376759635,"lambda",13,TRUE,300,3000
0.0159154385749082,0.00346393170177841,0.0118694349455255,0.0520380648934891,3270.18641836425,1.00042150602338,"lambda",14,TRUE,300,3000
0.00600815996270624,0.00130225825130528,0.00446982919973221,0.0196203863919098,3260.73655131546,1.00038367816944,"lambda",15,TRUE,300,3000
0.00382659353675057,0.000848013568367241,0.00284465742309821,0.0124206330746598,3228.03134587611,1.00018527377339,"lambda",16,TRUE,300,3000
0.603501480358531,0.131156422167288,0.518405000395563,1.55360842312296,3080.29291366197,1.00057744720894,"binnedK",1,TRUE,300,3000
0.822461268604321,0.181811804130402,0.699902602658424,2.06435475786819,3032.47239392008,1.00045718890456,"binnedK",2,TRUE,300,3000
0.933336892753124,0.196633285805577,0.800444962482591,2.4240064584604,3111.47712384008,1.00050531974677,"binnedK",3,TRUE,300,3000
0.946092698290248,0.194822381579545,0.797077708385971,2.4495737758471,3207.46823703344,1.00042038425636,"binnedK",4,TRUE,300,3000
0.353382820355765,0.00950741553164761,0.240600921278261,1.31054212593159,4437.63785618277,0.999948151061763,"binnedK",5,TRUE,300,3000
0.599665622393961,0.0487218064979081,0.460144816315093,1.90041383259247,3993.63787504087,1.00012313595376,"binnedK",6,TRUE,300,3000
0.387324887997841,0.0124416188033984,0.268161028310764,1.40055058195632,4558.35503183343,1.00014153479516,"binnedK",7,TRUE,300,3000
0.368040041514315,0.0118599460305252,0.255051238809037,1.40237444269395,4737.07295464732,1.00023786464549,"binnedK",8,TRUE,300,3000
0.564698559383366,0.0199671281999036,0.403248136073915,1.99732328733085,4588.00823779728,1.00038125202197,"binnedK",9,TRUE,300,3000
0.4128126905516,0.0156671176433924,0.295443788062979,1.46004203546554,4537.96645969365,1.00000823870839,"binnedK",10,TRUE,300,3000
0.506230668867306,0.0153469054525407,0.351998984676425,1.83800725316208,4393.02370680634,0.999705340947583,"binnedK",11,TRUE,300,3000
0.711842619126868,0.0331496250221253,0.534009542153489,2.3622466957477,4375.62996144469,1.00002625513945,"binnedK",12,TRUE,300,3000
