"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33628480120908,1.04095005996563,1.31080724706636,1.78193015793321,7299.74938772518,0.999917605744654,"omega",1,TRUE,300,3000
0.273925290819925,0.215312461070344,0.272987786722811,0.338071381317796,7017.51231812091,1.0000569530374,"theta",1,TRUE,300,3000
0.147314641176811,0.0445433872745117,0.123832969432289,0.381372976523134,3536.52519801359,1.00106739532439,"lambda",1,TRUE,300,3000
0.183496134115598,0.00183717593214414,0.144505007372618,0.601561142596341,4953.44019976481,0.999912841398912,"lambda",2,TRUE,300,3000
0.174949624956911,0.0052700814825315,0.134596910162188,0.577329293080917,4128.03750721727,1.00042605196796,"lambda",3,TRUE,300,3000
0.120074913536062,0.0158937861711274,0.0914584876153567,0.398431778613125,4187.11319763515,1.00055738348189,"lambda",4,TRUE,300,3000
0.0337514478039577,0.00747817915761285,0.0255857552243968,0.110255840512864,4728.99223628752,0.999768282034729,"lambda",5,TRUE,300,3000
0.0421128726933681,0.00832250707699102,0.0309793668097456,0.142767119556802,4831.43133790727,1.00046534394412,"lambda",6,TRUE,300,3000
0.116052418378956,0.0171986046789425,0.0906820552397928,0.353943758001307,4414.41264045459,1.00013670735928,"lambda",7,TRUE,300,3000
0.0330867834778405,0.00331496115720116,0.0221019965370445,0.12914874641133,5742.86165459202,0.999768319043844,"lambda",8,TRUE,300,3000
0.0162999281836229,0.00331632435333743,0.011969644228324,0.055804373174643,4902.68510789414,1.00007167527663,"lambda",9,TRUE,300,3000
0.0504934355185102,0.0130888371854808,0.0412531588456541,0.141332997920739,3717.85006159286,1.00075441062203,"lambda",10,TRUE,300,3000
0.0123109477847969,0.00329281979586547,0.00986775123824498,0.035498874163906,3537.3989411559,1.00090606229812,"lambda",11,TRUE,300,3000
0.0154578805685341,0.00364845217822808,0.0122660848881318,0.0454846002037925,4138.45418742359,1.00083921813939,"lambda",12,TRUE,300,3000
0.0132263722335516,0.00347768498869751,0.0107013481934853,0.0370842980427479,3867.5584056233,1.00125585490247,"lambda",13,TRUE,300,3000
0.00780187912905142,0.00195188668936658,0.00629321600727708,0.0223835394245798,3885.59649360984,1.00028444743825,"lambda",14,TRUE,300,3000
0.0180612359052602,0.00454110730853289,0.0146707139052483,0.0505069650919424,3802.42935929025,1.00038973764094,"lambda",15,TRUE,300,3000
0.0124902174467286,0.00316719840458814,0.0101737346000914,0.0348123600310723,3857.7412074801,1.00048649137371,"lambda",16,TRUE,300,3000
0.513737866537053,0.147986313735432,0.44856928429917,1.24170624701544,3598.65782820698,1.00055050489043,"binnedK",1,TRUE,300,3000
0.621196412833744,0.181011238806959,0.541777429927351,1.4927344556576,3568.92362674099,1.00056974478593,"binnedK",2,TRUE,300,3000
0.663751702846197,0.186528186890088,0.5756023840453,1.60574178989358,3699.90646489075,1.00037383924135,"binnedK",3,TRUE,300,3000
0.564147223132077,0.1460553644855,0.482779142759316,1.40076535722484,3802.94893482323,1.00094179574428,"binnedK",4,TRUE,300,3000
0.304312856828406,0.00895825416990376,0.221866979109168,1.04776489542811,5070.60535298817,1.0000148028801,"binnedK",5,TRUE,300,3000
0.457892632248288,0.032726897672868,0.373135935954505,1.32168813776479,4493.25763076642,1.00003674008729,"binnedK",6,TRUE,300,3000
0.460794205961596,0.0207550028707505,0.352437570283067,1.4785030306589,5080.95642848258,1.00107765757675,"binnedK",7,TRUE,300,3000
0.37897267543801,0.0124978371016078,0.278026834512186,1.33452869109276,5546.65827223032,1.00031971141889,"binnedK",8,TRUE,300,3000
0.45880447653717,0.0129850271097458,0.30484075830394,1.78216080977054,5263.20575212483,0.999953927430549,"binnedK",9,TRUE,300,3000
0.494548335831407,0.0200516904637055,0.379946141438983,1.62850585561808,5315.20858140156,1.00012884322742,"binnedK",10,TRUE,300,3000
0.675868790699389,0.0294244604127247,0.523970863362854,2.24771534938509,5143.69060566289,1.00031119119531,"binnedK",11,TRUE,300,3000
0.66677515101333,0.0313606586528148,0.516995655236553,2.09609517913627,5285.01943111021,1.00023020368575,"binnedK",12,TRUE,300,3000
0.645212279875058,0.0207585551826903,0.48086826318642,2.14722137974226,5479.8391613873,0.99973895967159,"binnedK",13,TRUE,300,3000
0.781178779658372,0.0244366460095423,0.565643486198404,2.83832745499524,5552.1540481256,1.00007486340949,"binnedK",14,TRUE,300,3000
