"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35801733758184,0.970525984003176,1.30942869041492,2.03927536979788,6589.84433467411,1.00020789119552,"omega",1,TRUE,300,3000
0.609804483284816,0.513890295240383,0.607963842065175,0.714673161355673,6777.29810056991,0.999785911662509,"theta",1,TRUE,300,3000
0.1113011236597,0.0327189711634582,0.0886278611793202,0.312040268542797,2194.98885654234,1.00118022639491,"lambda",1,TRUE,300,3000
0.170215425752839,0.0122301854655776,0.130460145409397,0.547812149416923,2950.05087204064,1.00037706145207,"lambda",2,TRUE,300,3000
0.0742323513268085,0.00524833475787338,0.048556190503607,0.30100899061371,3444.4777032583,1.00049799054894,"lambda",3,TRUE,300,3000
0.126018710411318,0.0154985098759061,0.0882228483898471,0.462352833200598,3394.94182804357,1.00001266926536,"lambda",4,TRUE,300,3000
0.113339802991,0.00768468885016501,0.0598700156484425,0.529564266620415,4984.92395747686,1.00062764460726,"lambda",5,TRUE,300,3000
0.0576341795143685,0.00518214515332636,0.0375211618799402,0.225642017805457,3842.01209761291,0.999998897143349,"lambda",6,TRUE,300,3000
0.0362978372556625,0.00211807075654886,0.0211658782280567,0.162300432661029,4717.987811074,1.00086616343042,"lambda",7,TRUE,300,3000
0.0525062414356559,0.00676319652647409,0.0377827672286835,0.187021693258802,3227.59743435347,1.00022446248618,"lambda",8,TRUE,300,3000
0.0157577434747084,0.00267228151063684,0.010843023031953,0.0585106745099728,3587.39357127787,1.00039235393851,"lambda",9,TRUE,300,3000
0.041293693552472,0.0105928380258864,0.0324131914250542,0.120269911186798,2412.11789191893,1.00061267557373,"lambda",10,TRUE,300,3000
0.0126408709076669,0.00332241783145972,0.00998495008945455,0.0373340230582764,2466.33975364183,1.00046361534073,"lambda",11,TRUE,300,3000
0.0105918519786354,0.00204128204373752,0.0078611786991826,0.0353155864471091,2877.00114477579,1.0011685341668,"lambda",12,TRUE,300,3000
0.00387537737673097,0.000763450489476907,0.0028370288037011,0.0134252354494311,3228.50910722909,1.00062643643798,"lambda",13,TRUE,300,3000
0.0025341822423723,0.000607000205877823,0.00193653317070566,0.00775421824137421,2513.62386277082,1.00042419935731,"lambda",14,TRUE,300,3000
0.00989563031267053,0.00213282744690178,0.00764621501303457,0.0313655803131464,2450.02477967292,1.00027925982963,"lambda",15,TRUE,300,3000
0.00493543987430634,0.00108645099413178,0.00380782260191015,0.0155798407942464,2548.743380713,1.00014603407651,"lambda",16,TRUE,300,3000
0.584932075049145,0.1508769351657,0.513695147864866,1.42350225798441,2062.3797330081,1.00111188208781,"binnedK",1,TRUE,300,3000
0.783146870222197,0.197955803597193,0.6950506897026,1.88622025561639,1913.68781602961,1.00128815648282,"binnedK",2,TRUE,300,3000
0.981093904001091,0.238381102308804,0.850870783186529,2.42116505328654,2301.44054535631,1.00096858280708,"binnedK",3,TRUE,300,3000
1.0558851203201,0.239270194319491,0.915223854973326,2.66781681216757,2256.30870484365,1.00098989311639,"binnedK",4,TRUE,300,3000
0.357015392125053,0.0105853652766706,0.247623377571119,1.30093534410066,4658.17497480174,0.999849429211076,"binnedK",5,TRUE,300,3000
0.553220571113153,0.0398925578815432,0.441469670767088,1.67564769838522,2860.13652916539,1.00082557931439,"binnedK",6,TRUE,300,3000
0.405748306714108,0.0124542844038948,0.298119873974804,1.40707879024859,3932.09958765456,1.00025324581038,"binnedK",7,TRUE,300,3000
0.354032933544513,0.0110205546454558,0.250876650511853,1.2761855176152,3934.32846712181,1.00017977191123,"binnedK",8,TRUE,300,3000
0.53966576192666,0.0176596782479986,0.389953025219425,1.87321040729556,3794.81816984202,1.00028429637626,"binnedK",9,TRUE,300,3000
0.493837811669093,0.0161002307126013,0.357955551149126,1.72612348060496,4373.10170554737,1.00034262255034,"binnedK",10,TRUE,300,3000
0.745520967894185,0.0318129334010911,0.582503863097896,2.40186670642961,3469.27013272499,1.00032580947413,"binnedK",11,TRUE,300,3000
0.756193722903873,0.0307385877362927,0.577885204651915,2.44839291053565,3878.57566521447,1.00001669955754,"binnedK",12,TRUE,300,3000
0.675642028303598,0.0237193186046263,0.48578884720509,2.40312808585093,3856.50255044351,1.0005449495933,"binnedK",13,TRUE,300,3000
0.76352540186993,0.0246091439844844,0.539977301129396,2.76074531501104,4643.70990015865,1.0000872993318,"binnedK",14,TRUE,300,3000
0.806920444033198,0.0527605587430543,0.63210502708314,2.51503288658337,3059.42815338522,1.00028241999518,"binnedK",15,TRUE,300,3000
1.72201799945688,0.343535655538688,1.51203941545936,4.18656018531321,2904.08630224171,1.00055429137758,"binnedK",16,TRUE,300,3000
0.0640982947449953,0.0146252357918346,0.0358283898755065,0.386860904113737,3735.53928083624,1.00123121685266,"binnedPhiT",1,TRUE,300,3000
0.200774403498837,0.0291116009209344,0.116356983130331,0.825154408290624,6000.93075009158,1.00002133858137,"binnedPhiT",2,TRUE,300,3000
0.330002879513841,0.070799156696026,0.265947463573254,0.897338334427879,6255.24834411259,1.00007344257655,"binnedPhiT",3,TRUE,300,3000
0.286964345500004,0.0245763767991872,0.201718894069412,0.910223234655148,6702.28091737057,0.999795257909964,"binnedPhiT",4,TRUE,300,3000
0.218350474015705,0.0377754388132678,0.146536831403697,0.791230661934851,6240.1654313562,0.999747071550817,"binnedPhiT",5,TRUE,300,3000
0.215721570232964,0.0222865107808882,0.120300731446748,0.860445559271098,6623.42020971812,1.00043108643438,"binnedPhiT",6,TRUE,300,3000
0.205817417393245,0.0525371101781185,0.154301684445109,0.701195684555675,6113.24535364622,0.999922795651265,"binnedPhiT",7,TRUE,300,3000
0.513943101651538,0.131370130323427,0.488140954049977,0.96562344374575,6550.32075167316,1.00001847003569,"binnedPhiT",8,TRUE,300,3000
0.505809353799267,0.24292048106027,0.484461458487244,0.879975503067217,6373.12506376071,0.99997445441318,"binnedPhiT",9,TRUE,300,3000
0.0679213779244455,0.0324821851132942,0.0649880064812326,0.119121382000907,6579.62123909586,0.999946242954163,"binnedPhiT",10,TRUE,300,3000
0.734502126175943,0.368913847801161,0.758108627682953,0.987832125857536,6240.67351856647,1.0000734790756,"binnedPhiT",11,TRUE,300,3000
0.266161665910979,0.092539460412608,0.233597078425343,0.621889368364412,5057.58052803288,0.999918155724987,"binnedPhiT",12,TRUE,300,3000
0.257858636368811,0.0845558099757706,0.229021108811985,0.590583360882107,4840.23822531702,1.00036234237793,"binnedPhiT",13,TRUE,300,3000
0.490645202257177,0.14445803544561,0.458028049180803,0.952168079923189,5983.08278089917,0.999842397001248,"binnedPhiT",14,TRUE,300,3000
0.753396035699192,0.370182794233789,0.783260678735031,0.989834677970033,6806.39494030194,0.999676477481886,"binnedPhiT",15,TRUE,300,3000
0.291261816360633,0.120363609571813,0.271534254437885,0.573631224633007,6798.46563634141,1.00002960797345,"binnedPhiT",16,TRUE,300,3000
0.0608120220022638,0.00636590441545499,0.0497215529443479,0.183353480137484,5880.71741358659,1.0002413848264,"binnedQe",1,TRUE,300,3000
