"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14510208646133,0.997185774850778,1.11439286313124,1.47220442359861,4292.98373948253,1.00064805058743,"omega",1,TRUE,300,3000
0.429145237623514,0.360537456937516,0.427492489493075,0.508841557194836,4553.31609383156,0.999912689507735,"theta",1,TRUE,300,3000
0.133195978867355,0.0437124841851107,0.113064804228629,0.332948578392856,958.829140578279,1.00459753553618,"lambda",1,TRUE,300,3000
0.0558537148793074,0.00276061643558913,0.0328170621781579,0.246063258357858,1638.68431318143,1.00108359000429,"lambda",2,TRUE,300,3000
0.106117100482575,0.00566439381410876,0.0838702122455837,0.339189420665967,1370.42292483858,1.0026290037181,"lambda",3,TRUE,300,3000
0.0846613416324743,0.00451008712596557,0.0436914965481704,0.399760962922805,1591.88284389628,1.00141611125898,"lambda",4,TRUE,300,3000
0.220769550888835,0.0169758150769856,0.177481400453109,0.675012849240637,1536.23939446881,1.00171796596349,"lambda",5,TRUE,300,3000
0.103614883022067,0.0112353889278087,0.075287631769652,0.358128069106328,1375.70243162647,1.00381268494058,"lambda",6,TRUE,300,3000
0.0614607487063497,0.00556296672309066,0.0432393272861313,0.227842595560777,1932.96896661599,1.00169820858736,"lambda",7,TRUE,300,3000
0.0598539814501195,0.00677648709533665,0.0445143635793901,0.209963428314218,1579.96238880879,1.00139198492973,"lambda",8,TRUE,300,3000
0.0488341310648533,0.00417874552404662,0.032664712941991,0.191762591234545,2044.58872624925,1.00264602419755,"lambda",9,TRUE,300,3000
0.0784560445006233,0.0176367494193031,0.0641853487437637,0.218427520396893,1130.69921757393,1.00502868702057,"lambda",10,TRUE,300,3000
0.0395424037164362,0.00890549049742954,0.0321487260524198,0.114496092083928,1210.24333538216,1.00395171733663,"lambda",11,TRUE,300,3000
0.0114500842382069,0.00102959294906306,0.00789456262402371,0.0429679490776606,1594.77479174669,1.00392109324698,"lambda",12,TRUE,300,3000
0.0117397410714571,0.00106909810511611,0.00807334094138296,0.043681688463528,1539.12323030712,1.00450922813012,"lambda",13,TRUE,300,3000
0.00422361897488081,0.00103143479039531,0.00328757144896232,0.0127427815139395,1286.25258966708,1.00316399906205,"lambda",14,TRUE,300,3000
0.019804620300523,0.00482279898353315,0.0158719978508223,0.0586663733165136,1167.25116553544,1.00403403768833,"lambda",15,TRUE,300,3000
0.0143414177387572,0.00350177329987707,0.0114760952630325,0.0417510350203933,1218.39413740504,1.00418818841311,"lambda",16,TRUE,300,3000
0.555186990684576,0.166444794190674,0.493311490738956,1.27838294682216,895.537404120427,1.00378228736752,"binnedK",1,TRUE,300,3000
0.940495333609,0.282632039190553,0.83956048999052,2.14780129360255,871.63961086036,1.00437471457834,"binnedK",2,TRUE,300,3000
1.42047941540185,0.41741564458321,1.2574989947542,3.29734120619866,917.284970017033,1.00436429645585,"binnedK",3,TRUE,300,3000
1.55077497399359,0.422439727230912,1.37189411298726,3.63684366718551,995.113843410497,1.00338210490142,"binnedK",4,TRUE,300,3000
0.314418680352021,0.0129854618437785,0.234715690667052,1.06326563649804,2017.99086535486,1.00173826841165,"binnedK",5,TRUE,300,3000
0.501764271855224,0.0277044334774126,0.384330990114306,1.59232755676732,1857.07293391032,1.00224519088414,"binnedK",6,TRUE,300,3000
0.270738586268563,0.00633787011790405,0.1879000646663,1.01527109822735,2349.32896752082,1.00114816768945,"binnedK",7,TRUE,300,3000
0.351479786397159,0.013601859903507,0.253204129240946,1.23836182260263,2306.68646261151,1.00093371600697,"binnedK",8,TRUE,300,3000
