"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1741488436852,0.996785556066855,1.13247688719623,1.56390231853937,4510.1680190582,1.00075111527012,"omega",1,TRUE,300,3000
0.280505048947368,0.239618057490306,0.27962350829678,0.328190574942617,5112.65595999315,1.00029698046454,"theta",1,TRUE,300,3000
0.16292521043611,0.046388212921373,0.130955084849771,0.447724620403081,621.322393805184,1.00338192463039,"lambda",1,TRUE,300,3000
0.0408825860346595,0.00306232917658852,0.0251692017610669,0.178454580271684,1524.53497521299,1.00041334463449,"lambda",2,TRUE,300,3000
0.107264986388318,0.0202125653194791,0.0817191787608298,0.331894765936194,808.29729042657,1.00346658661168,"lambda",3,TRUE,300,3000
0.106697274812545,0.0118167048175735,0.0762949762417085,0.384822616473022,1103.09531335388,1.00057495001933,"lambda",4,TRUE,300,3000
0.164201718926033,0.0278884950996251,0.126729291183236,0.521248831449412,828.875411490958,1.0033043076655,"lambda",5,TRUE,300,3000
0.0968954765538854,0.0149069022820296,0.0713511166165815,0.324227546773632,1009.28268010901,1.00127878438212,"lambda",6,TRUE,300,3000
0.0774767835208943,0.0132290501696399,0.0584882504329788,0.250271115996705,902.909725405042,1.002747224927,"lambda",7,TRUE,300,3000
0.0492448183068867,0.00530732572712873,0.0339966609931172,0.18013469486075,1191.69366539489,1.00005684590446,"lambda",8,TRUE,300,3000
0.0759576680186504,0.0130832544828453,0.0566212293829869,0.243657905218987,896.012499076792,1.00155176871686,"lambda",9,TRUE,300,3000
0.0832625442644483,0.0202430018611965,0.0654700612671306,0.24597450164178,680.969663433948,1.00351365610774,"lambda",10,TRUE,300,3000
0.0216992423921001,0.00471088684306178,0.0168418924543942,0.0639720361867395,724.312834728382,1.00322180185056,"lambda",11,TRUE,300,3000
0.0093308018411012,0.00187427715030502,0.00699773165718209,0.030242192440572,777.564369609986,1.00276053934569,"lambda",12,TRUE,300,3000
0.0113571991767239,0.00214805100994264,0.00852191013385047,0.037617401807228,785.47427214336,1.00374928270124,"lambda",13,TRUE,300,3000
0.00484155102646825,0.00111005075691807,0.00374060160842939,0.0146459836947378,803.296220148979,1.00236958022809,"lambda",14,TRUE,300,3000
