"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.70796513097167,1.21134637591997,1.68317513724523,2.37308093119506,6911.46189848687,0.999764939204615,"omega",1,TRUE,300,3000
0.32099607512246,0.269451677463733,0.320168792292462,0.378482434506659,6879.69136920119,0.999868410674745,"theta",1,TRUE,300,3000
0.183939285544157,0.0500262731778015,0.145337693800718,0.535943505035612,3202.60897661358,1.00082277836361,"lambda",1,TRUE,300,3000
0.0337008675981191,0.001477735348939,0.0163251915858698,0.166146728720848,5128.51237630533,1.00092070256549,"lambda",2,TRUE,300,3000
0.110010602164372,0.0087115434744218,0.0782597381255516,0.39211325326203,4713.75495152284,1.00055049467887,"lambda",3,TRUE,300,3000
0.106170293826256,0.00832680641980347,0.0719467565152059,0.398682316889237,4313.04614585483,1.00074679526581,"lambda",4,TRUE,300,3000
0.0722768896751167,0.00701752983799972,0.0424202951422427,0.319320812577297,5412.96216840095,1.0006088937421,"lambda",5,TRUE,300,3000
0.109171875122533,0.0114042354546916,0.0771803612127692,0.388940137213091,4390.16528696711,0.999967484923937,"lambda",6,TRUE,300,3000
0.061786189775217,0.00369563746411185,0.041185058214824,0.251711032213979,4663.05385405996,1.00015996829912,"lambda",7,TRUE,300,3000
0.0479984552613549,0.00351686501201702,0.0328254627181149,0.185273071036,4552.79863294762,0.999894897437112,"lambda",8,TRUE,300,3000
0.0320980313914795,0.00399090582115986,0.021275448473995,0.127956227487081,4627.5180944761,1.00025575759913,"lambda",9,TRUE,300,3000
0.0298617020021612,0.00692351657686867,0.0228776870096697,0.0932345686934307,3463.95078068381,1.00116999524713,"lambda",10,TRUE,300,3000
0.0425229278713186,0.0105982197327995,0.0330029490998192,0.126964763331927,3388.27459307049,1.00075595698572,"lambda",11,TRUE,300,3000
0.0109794064430888,0.00236843467665479,0.00835692016738085,0.0349114013421169,3570.71435710865,1.00053112145218,"lambda",12,TRUE,300,3000
0.00757701546746117,0.00170687430340615,0.0057383069033091,0.024135922454545,3633.64169562588,1.00055390751392,"lambda",13,TRUE,300,3000
