"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10197831009731,1.00260875812614,1.07629349008458,1.3497392815933,3487.85168294037,0.999699754699187,"omega",1,TRUE,300,3000
0.41366209306663,0.343760872065665,0.412239441612541,0.492507437994055,3990.88587087388,1.00057077629609,"theta",1,TRUE,300,3000
0.17867008955677,0.06188462779935,0.157791548822678,0.40580373202514,763.266952547049,1.00282435296533,"lambda",1,TRUE,300,3000
0.0596864185365613,0.00197709528996169,0.0359912485569192,0.24965727718926,1546.40711638382,1.00350041580193,"lambda",2,TRUE,300,3000
0.078781902796026,0.00414217385341957,0.0543907779734478,0.310139174304881,1583.05301218811,1.00065356706622,"lambda",3,TRUE,300,3000
0.068560567121823,0.00381575478157685,0.0332584715037388,0.342060968793041,1090.27143853367,1.00208171518075,"lambda",4,TRUE,300,3000
0.352365944007569,0.0271412301942951,0.320257184524001,0.842863051004208,1107.55040340737,1.00218822106856,"lambda",5,TRUE,300,3000
0.0232259817397243,0.00269062962628742,0.0135809684705812,0.0995940400502887,1507.96711890535,1.00172885679672,"lambda",6,TRUE,300,3000
0.0439092103999957,0.00634801953127082,0.0297689839659283,0.16707589072395,1531.24208581179,1.00157581655343,"lambda",7,TRUE,300,3000
0.0621518254648575,0.00482259027293523,0.0475295075671156,0.210367377774904,1283.60426741146,1.00236995093996,"lambda",8,TRUE,300,3000
0.0378638564733409,0.00492142209815702,0.02343805371343,0.156529120680446,1669.58117564312,1.00188733587575,"lambda",9,TRUE,300,3000
0.0210074339246225,0.00628761232157971,0.0181968112925961,0.0515495650870112,895.702184818468,1.00169765345183,"lambda",10,TRUE,300,3000
0.0316324790712269,0.00892351521798574,0.026818233925665,0.0847285610949071,868.79291048167,1.00197584183532,"lambda",11,TRUE,300,3000
0.0066095170394758,0.00185155751039341,0.00556822809241671,0.0172268796332255,1088.54381320662,1.00108458908542,"lambda",12,TRUE,300,3000
0.00704075508859605,0.00216581235162584,0.00603601681529335,0.0178573606894467,1001.43549506088,1.0011456854163,"lambda",13,TRUE,300,3000
0.00620086683461616,0.00155274134975978,0.00505705984748119,0.017678577135002,992.988691082279,1.00433123239111,"lambda",14,TRUE,300,3000
0.0123462254263385,0.00294617869038679,0.0100667160958409,0.0351116715999112,968.215685050927,1.00369136758668,"lambda",15,TRUE,300,3000
0.00260777994216266,0.000622230099970825,0.00212305431208496,0.00766545606523781,975.268405537142,1.00374868629369,"lambda",16,TRUE,300,3000
0.592502459499034,0.202531979176724,0.527420021519902,1.35573234948497,815.137031957631,1.00283500272155,"binnedK",1,TRUE,300,3000
0.761710959256224,0.26244502043635,0.67981514852309,1.71408304789216,799.487169397556,1.00267538645403,"binnedK",2,TRUE,300,3000
1.00712208186532,0.33985098252138,0.890413363938307,2.33278287049172,863.308566975795,1.00210749506028,"binnedK",3,TRUE,300,3000
0.755931845547401,0.194517165426152,0.654797424315591,1.87861871113727,1011.13460039838,1.00198707797048,"binnedK",4,TRUE,300,3000
0.267344666183271,0.00580545254751819,0.196683434939704,0.926632306622547,1745.98377622777,1.00132208392268,"binnedK",5,TRUE,300,3000
0.4867555029515,0.0411817145947807,0.403150682094798,1.38808586936489,1320.1483868174,1.00090672694411,"binnedK",6,TRUE,300,3000
0.342197037302325,0.0104679875746558,0.255569003515324,1.18288441764947,1868.47310705906,1.00162455994776,"binnedK",7,TRUE,300,3000
0.352768931695268,0.0105057920391425,0.254104912967363,1.24470083671435,1632.53977151155,1.00036878094245,"binnedK",8,TRUE,300,3000
0.642896746841526,0.0297401340650408,0.517071916100661,2.00405253566815,1873.06532253805,1.00071972075588,"binnedK",9,TRUE,300,3000
0.43125244136572,0.0261270906472087,0.337102418966068,1.34606324700834,1649.43451867514,1.00174385585061,"binnedK",10,TRUE,300,3000
0.505477761799788,0.0188713285577469,0.400984542923719,1.61010990898699,1611.55695498779,1.00079981672106,"binnedK",11,TRUE,300,3000
0.664796027045333,0.0262715854987912,0.51413128657209,2.16361486217209,1797.05785302475,1.00016279529792,"binnedK",12,TRUE,300,3000
0.884925446328109,0.0418076812002425,0.747970171570918,2.4939385321325,1623.31092589135,1.00167435078113,"binnedK",13,TRUE,300,3000
0.465643047423597,0.0117220810293793,0.283358743814411,1.98454345710024,2407.1738553055,0.999823361148886,"binnedK",14,TRUE,300,3000
0.290246590915235,0.00783554865219207,0.192470754856832,1.15774185380088,2307.88944895268,1.00277605638994,"binnedK",15,TRUE,300,3000
2.47530982254939,0.692084272875142,2.36887976430158,4.70464370524171,1153.74488083127,1.00162359765777,"binnedK",16,TRUE,300,3000
