"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16561982782377,1.00412584958734,1.13490529011824,1.49900339116132,3653.97255525371,1.00083133185132,"omega",1,TRUE,300,3000
0.39325230050217,0.316942397385346,0.391973340872514,0.478282343670466,4599.95205464124,1.00031327242499,"theta",1,TRUE,300,3000
0.210145152332867,0.0604372401413804,0.172235334597851,0.578235788818718,1027.0356772171,1.00425894189066,"lambda",1,TRUE,300,3000
0.0354599951997826,0.00190558108667971,0.0167436970641251,0.181421540244068,3326.0978162905,1.00058308569617,"lambda",2,TRUE,300,3000
0.0819820286624129,0.00351089448860136,0.0457009126025385,0.358164454342805,2641.59703635485,1.00145036846003,"lambda",3,TRUE,300,3000
0.178198609538485,0.0100600601193214,0.135435978616991,0.590966488150953,1770.69361830973,1.00175663437088,"lambda",4,TRUE,300,3000
0.0602043928996692,0.0067050823885396,0.0327288134706398,0.297843476203098,2650.46559352043,1.00152203823483,"lambda",5,TRUE,300,3000
0.0803190630788145,0.00809667663649131,0.0453230463583209,0.36025598475081,2549.69854102585,1.00064695829136,"lambda",6,TRUE,300,3000
0.0661903824860082,0.00172009870018227,0.0276294026647186,0.346238344222904,3158.01914870453,1.0008782531064,"lambda",7,TRUE,300,3000
0.0876859097492476,0.00339560176976623,0.0563779514498842,0.36133116280311,2721.85660696257,1.00153204966928,"lambda",8,TRUE,300,3000
0.0630362372993916,0.00461578713435998,0.0369170752498664,0.282220894950261,2321.01571125963,1.00133600487962,"lambda",9,TRUE,300,3000
0.0200701988885998,0.00474038828720828,0.0155067476641779,0.0620897818887754,1419.82579329695,1.00374357341371,"lambda",10,TRUE,300,3000
0.0267694644004586,0.00597522857372225,0.0206812765028218,0.082999311434596,1371.75390807003,1.00333949299729,"lambda",11,TRUE,300,3000
0.0238901601298004,0.0052961224873201,0.0185316227634939,0.0720453887664891,1392.38258282566,1.00296998649558,"lambda",12,TRUE,300,3000
0.00890768287771215,0.00201365650788226,0.00693522261146864,0.0274964180203177,1483.2332653296,1.00223046606394,"lambda",13,TRUE,300,3000
0.00834633903596945,0.0021047327822468,0.00672049913670334,0.0239895473254933,1129.01295448027,1.00515628160219,"lambda",14,TRUE,300,3000
0.00669917366900319,0.00169045736755987,0.00534795069232225,0.0192734057746707,1135.29894192788,1.00500437800739,"lambda",15,TRUE,300,3000
0.00610982510360282,0.00155653310087758,0.00488002181957546,0.0176384333066731,1135.56774152086,1.00463982809046,"lambda",16,TRUE,300,3000
0.532360252949995,0.140765324146146,0.457564356366155,1.30522338325318,1328.23914645462,1.00365842948602,"binnedK",1,TRUE,300,3000
0.704027784874006,0.186783830993457,0.605909630455881,1.71901725900094,1285.7874987117,1.00426491612602,"binnedK",2,TRUE,300,3000
0.737708111477433,0.18642475591048,0.629997794428817,1.89300517726139,1358.70311421888,1.0036541878322,"binnedK",3,TRUE,300,3000
0.540860735610394,0.113414449235141,0.449164292307064,1.44054793404917,1539.89854928925,1.00297154154419,"binnedK",4,TRUE,300,3000
0.153531768095582,0.00335041926495047,0.0978563466479671,0.642889084904842,2976.05356473695,1.00106594790334,"binnedK",5,TRUE,300,3000
0.372581809889413,0.0384735982667253,0.29878159539645,1.0949920973991,1885.30217646648,1.00182648255445,"binnedK",6,TRUE,300,3000
0.195314420487411,0.00493876812153184,0.127787801063805,0.769145512093607,2871.13239755652,1.0006101894755,"binnedK",7,TRUE,300,3000
0.26106606628529,0.00858718762061148,0.191192903595599,0.895412013486217,2585.75938870356,1.00140357132677,"binnedK",8,TRUE,300,3000
0.354592588731502,0.00991270872609978,0.238570440690783,1.35284468557618,2785.28779811628,1.00172410109765,"binnedK",9,TRUE,300,3000
0.376848909439671,0.0148562504124991,0.287201672933582,1.23063239249689,2128.99001548764,1.00273215499089,"binnedK",10,TRUE,300,3000
0.447297021684957,0.0144061265937899,0.316816669374368,1.60387783570816,2919.37211024854,1.00071853645098,"binnedK",11,TRUE,300,3000
0.631412867123884,0.02935048743722,0.482541765470027,2.07373959743572,2562.37996075802,1.00151600051326,"binnedK",12,TRUE,300,3000
0.56266514512203,0.0174816146860464,0.397951412153282,2.01617369092542,2526.25479495966,1.00180975170494,"binnedK",13,TRUE,300,3000
0.62939493345979,0.0158023409156938,0.421187767159013,2.46406635050757,3199.8034809048,1.00032224669359,"binnedK",14,TRUE,300,3000
0.490281908451218,0.01197954363674,0.319152039895484,2.03224823190171,2950.40370988772,1.00088586456761,"binnedK",15,TRUE,300,3000
2.15755672336103,0.488622404638912,1.98387547819771,4.6327383321023,1625.60056286045,1.0018979644401,"binnedK",16,TRUE,300,3000
0.288579454968017,0.0235637503628848,0.193411934759205,0.91302615871501,5416.40256388518,0.999661418197065,"binnedPhiT",1,TRUE,300,3000
0.205854844575962,0.0177489167270923,0.102760760576779,0.856690550146534,4723.47888411432,1.00013737131642,"binnedPhiT",2,TRUE,300,3000
0.0951479877433324,0.019379570938385,0.047850526308596,0.595299482733021,3068.66758414381,1.0001254415663,"binnedPhiT",3,TRUE,300,3000
0.446240050617857,0.0446011231907299,0.408714762280083,0.959869554300858,4533.87385905458,0.999861096477893,"binnedPhiT",4,TRUE,300,3000
0.384615392580949,0.0512288412523263,0.319439481158926,0.943567759310099,5315.14704488188,0.999840181417004,"binnedPhiT",5,TRUE,300,3000
0.200686603137657,0.0083172430308211,0.0851145177336358,0.876018143033647,5541.64523328454,1.00007335912107,"binnedPhiT",6,TRUE,300,3000
0.13856582334171,0.0127841760206857,0.0568230286036431,0.780272148634021,4113.18324345822,1.0008759020058,"binnedPhiT",7,TRUE,300,3000
0.244452088149425,0.0265447867007291,0.157756284278049,0.859805983123244,4999.28335735992,0.999757529607755,"binnedPhiT",8,TRUE,300,3000
0.714110108564895,0.330784407774033,0.735764092638502,0.986744537861141,5636.73309379825,0.999950843916064,"binnedPhiT",9,TRUE,300,3000
0.0898385717938395,0.0382998524142599,0.0849898307674556,0.171387024208725,5333.70681600698,0.999746775240338,"binnedPhiT",10,TRUE,300,3000
0.444163542691055,0.16696930528918,0.411160522293187,0.883342359760352,5110.92055157597,1.00022277864192,"binnedPhiT",11,TRUE,300,3000
0.167593004098987,0.0660428509606854,0.155646363904228,0.33165873619598,4635.66598828124,1.00024602908915,"binnedPhiT",12,TRUE,300,3000
0.508808103949309,0.207457664019578,0.492107343742751,0.902157352460747,4572.2927412872,1.00025715536038,"binnedPhiT",13,TRUE,300,3000
0.577792856802868,0.224571082319316,0.566749729630219,0.959830273175069,4737.61330175963,1.00053654392954,"binnedPhiT",14,TRUE,300,3000
0.713693079756487,0.362902699406996,0.727969309253529,0.981401750371363,5468.03815105279,1.00031077810473,"binnedPhiT",15,TRUE,300,3000
0.712595405277365,0.370879272337435,0.726207551186949,0.981762936206004,5592.85641742656,1.00070772548051,"binnedPhiT",16,TRUE,300,3000
0.204166232401121,0.0827498535238779,0.191422225738713,0.400352351227681,5281.93089696647,0.999941082843806,"binnedQe",1,TRUE,300,3000
0.965007814579758,0.875211428882014,0.975252652608364,0.999127097916062,6691.79473431973,0.999921834677441,"binnedQe",2,TRUE,300,3000
0.0437138533231583,0.00103306153513058,0.0313969306281865,0.15180530763884,6752.99952346717,1.00012820693278,"binnedQe",3,TRUE,300,3000
