"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30278443758667,1.01939819960057,1.26705859236742,1.80882141262356,6915.55406226825,0.99964314037894,"omega",1,TRUE,300,3000
0.380210498689124,0.320282205410033,0.379009666787131,0.445895482646892,6370.36481849328,0.999805142069482,"theta",1,TRUE,300,3000
0.184153326370818,0.0566032803395479,0.153318490735008,0.474388577673414,2523.69452970721,1.00014815072556,"lambda",1,TRUE,300,3000
0.057824823468992,0.00381304896019511,0.0344888763812304,0.241613399701561,4130.83993523694,1.00005036946027,"lambda",2,TRUE,300,3000
0.0481426253666324,0.00618516313493749,0.0329912623067738,0.179398373647647,3990.54665442488,0.999874076429961,"lambda",3,TRUE,300,3000
0.0956151507494895,0.00662435275398127,0.0695169408276597,0.341815021608741,3460.4117072032,1.00022497848239,"lambda",4,TRUE,300,3000
0.213024216965435,0.0133124250445095,0.170346615064861,0.687905832164229,4572.6222037366,0.999811456580475,"lambda",5,TRUE,300,3000
0.101467603277953,0.00800554951203348,0.0605075919807299,0.420647031333215,3597.01309039995,1.00048465535748,"lambda",6,TRUE,300,3000
0.0505066142949252,0.00380218758368508,0.030680008992125,0.222421860093245,4167.90841237776,1.00018831174594,"lambda",7,TRUE,300,3000
0.0637794131553377,0.00586511151567974,0.0418765422131967,0.251301869204637,4414.54739210065,0.999676817716859,"lambda",8,TRUE,300,3000
0.0496046478059526,0.00308230430878326,0.0319685340122449,0.201905768730522,4474.14217896331,0.999935556729923,"lambda",9,TRUE,300,3000
0.0440768291255479,0.0107417707981628,0.0354414775791797,0.126672590701759,2854.30893984212,1.0000520516818,"lambda",10,TRUE,300,3000
0.0260639161442593,0.00669999793948387,0.021110669969474,0.0744620107589954,2826.34160986177,1.0000304991972,"lambda",11,TRUE,300,3000
0.0101250362622032,0.0025372608747767,0.00802392669573206,0.0291019348266373,2881.86883492455,1.000125300807,"lambda",12,TRUE,300,3000
0.0112228231998547,0.00282597441181135,0.0089470758173362,0.0327026523170569,2907.79452707987,1.00004869616125,"lambda",13,TRUE,300,3000
0.0198755173702758,0.00390069003046459,0.0154339370050476,0.0615937411880442,3130.11551088769,0.999841698562665,"lambda",14,TRUE,300,3000
0.00898722975236499,0.00181612685928981,0.00701422171712124,0.0280953270639001,3184.94980789382,0.999778454400524,"lambda",15,TRUE,300,3000
0.00536356723432543,0.00107146308595973,0.00416730858845136,0.0168269876204307,3205.16570716459,0.999809326714098,"lambda",16,TRUE,300,3000
0.573430648045193,0.160953138244007,0.504150153613118,1.38660272272351,2639.44752719424,1.000403212666,"binnedK",1,TRUE,300,3000
0.859654172737974,0.242310372567371,0.753627051690398,2.04761093075102,2596.25570731828,1.00035397626286,"binnedK",2,TRUE,300,3000
1.02633762998658,0.283391296455159,0.897787888153705,2.47252722405153,2668.77189379341,1.00050174105147,"binnedK",3,TRUE,300,3000
1.09612931208813,0.286140741823601,0.951497971527766,2.70500284513901,2897.01299761192,1.00039218264866,"binnedK",4,TRUE,300,3000
0.306583243536626,0.0115837461486354,0.227760540053535,1.05693781747883,4282.49580346576,1.00055095557149,"binnedK",5,TRUE,300,3000
0.415686856016287,0.0254113037691766,0.332252964623852,1.28231943774329,3761.89168031929,1.00011116903175,"binnedK",6,TRUE,300,3000
0.262128184850818,0.00840676711945806,0.184115405326569,0.95563293865154,4813.01475205205,0.999653169152572,"binnedK",7,TRUE,300,3000
0.308014750889117,0.0103944998995906,0.222412662702037,1.09181006330469,4599.67971618797,1.0001849620826,"binnedK",8,TRUE,300,3000
0.625556856392508,0.0272252050794858,0.469879862006453,2.04538519092141,4303.46760494796,1.00011158389211,"binnedK",9,TRUE,300,3000
0.398563324808437,0.0166854081116478,0.301086815785487,1.3300335704539,4345.48774621792,0.999990385553243,"binnedK",10,TRUE,300,3000
0.522704045459494,0.018452286269172,0.390447870687839,1.76711266149883,4337.52323265992,1.00077711337514,"binnedK",11,TRUE,300,3000
0.610913897656232,0.0253983069747544,0.480013321290804,1.9511708794911,4370.37297117491,0.999809037176438,"binnedK",12,TRUE,300,3000
0.511342761262999,0.0139448278375686,0.366785562169938,1.82233831753982,4935.05021554674,0.999869723222468,"binnedK",13,TRUE,300,3000
0.63782392430551,0.0144044511632191,0.426901824346597,2.42622009564519,5220.03517607984,1.00124478208173,"binnedK",14,TRUE,300,3000
0.320219408701152,0.0075022321106972,0.203663206576282,1.28621050881599,4401.35752099175,0.99976550078615,"binnedK",15,TRUE,300,3000
2.10302286778601,0.506543316817974,1.90895054096411,4.56203774409086,3154.81896098698,1.00006236735519,"binnedK",16,TRUE,300,3000
0.234887318668062,0.029667346888496,0.138798064740582,0.870032701039818,6040.50085242455,1.00003756893102,"binnedPhiT",1,TRUE,300,3000
0.361561472780474,0.0750209795380834,0.293289016030759,0.92381370633961,6791.59992503306,1.00002480246542,"binnedPhiT",2,TRUE,300,3000
0.128235447073671,0.0267683692021283,0.0720045689694668,0.674326555315795,5056.9190025863,0.999860685125877,"binnedPhiT",3,TRUE,300,3000
0.149482412567935,0.0243888783511024,0.062362806147843,0.769907571838637,6097.27639444202,1.00007796803893,"binnedPhiT",4,TRUE,300,3000
0.23665465374925,0.03263291758162,0.152355900534172,0.838550940213339,6086.28782261657,1.00003217694734,"binnedPhiT",5,TRUE,300,3000
0.233008501830172,0.0291426443599069,0.140647940147004,0.858629940656608,6669.64873416175,0.999868580219525,"binnedPhiT",6,TRUE,300,3000
0.244676656847423,0.0382117818916903,0.163900614016645,0.840778834498523,6628.88332624697,0.999820325956616,"binnedPhiT",7,TRUE,300,3000
0.190565541603023,0.0232194557842048,0.104661938967098,0.834018590899657,6687.28229603339,1.00035452741363,"binnedPhiT",8,TRUE,300,3000
0.387131768101603,0.171826184390683,0.366308185702417,0.723587047152032,6284.21631725185,1.00001934873227,"binnedPhiT",9,TRUE,300,3000
0.164017308110812,0.0726553055441156,0.15786173987449,0.289322799274134,6065.89525196982,0.999917203656601,"binnedPhiT",10,TRUE,300,3000
0.628494186124716,0.278155642589458,0.623067934361462,0.970356472487546,6348.00322782669,0.999753408113358,"binnedPhiT",11,TRUE,300,3000
0.526394008802249,0.238238580178742,0.514178023071813,0.88677803082994,6523.58269511943,0.999757788867149,"binnedPhiT",12,TRUE,300,3000
0.655160450045728,0.298312446950815,0.66003338577044,0.969649691091578,6175.50511481692,0.999800512477429,"binnedPhiT",13,TRUE,300,3000
0.588520003315986,0.246999969107503,0.580779561594045,0.952851045006363,6497.81702101283,0.999804527153891,"binnedPhiT",14,TRUE,300,3000
0.23633097493982,0.0737156463228978,0.210594250142665,0.528524783326457,5626.42308212691,1.00002474265144,"binnedPhiT",15,TRUE,300,3000
0.443190761087244,0.137838455142286,0.401663060412136,0.922961846886445,5415.28556659521,1.00014406164949,"binnedPhiT",16,TRUE,300,3000
0.0724276346572896,0.0148335152380469,0.067007959529169,0.162027034305776,6586.27549657833,1.00035403437693,"binnedQe",1,TRUE,300,3000
0.948760089507991,0.824716769785814,0.962514027171189,0.998547438475988,7156.73684974952,0.999727079840255,"binnedQe",2,TRUE,300,3000
0.028472118583259,0.000784364092579413,0.0202339808778032,0.100164786328479,7162.16822929089,1.00052606154764,"binnedQe",3,TRUE,300,3000
0.0109515690749643,0.00191867436356272,0.00975194548528564,0.0264402724343677,7314.3733697637,1.00036479827428,"binnedQe",4,TRUE,300,3000
0.0999311656673814,0.0453632197187708,0.0949998368987785,0.181291878302057,7131.97074897398,0.999986494922234,"binnedQe",5,TRUE,300,3000
0.939779438168211,0.803701380174219,0.954820061633033,0.998019765610932,7128.69153218297,0.999769745971819,"binnedQe",6,TRUE,300,3000
0.0183402593885068,0.000459691516965225,0.0124406686436415,0.0677391170621375,6802.58175328282,0.999634756671619,"binnedQe",7,TRUE,300,3000
0.0309845881849156,0.013740146330335,0.0297130979297088,0.0561137422377951,7150.95233765266,1.000039273836,"binnedQe",8,TRUE,300,3000
0.025674835863729,0.00842049818093991,0.0241798530786028,0.0502107592443571,7020.61240899278,1.00028817036139,"binnedQe",9,TRUE,300,3000
0.895173761870133,0.670805233296297,0.918197253458146,0.996679659708555,7083.35812065245,0.999825231172376,"binnedQe",10,TRUE,300,3000
0.0643266773459338,0.00209245947372748,0.0525360139179078,0.192788379447599,6934.83212347998,0.999643294363016,"binnedQe",11,TRUE,300,3000
0.0643902186135259,0.0215245807758435,0.0608954238910514,0.125713891750891,6913.48088425765,0.999636421016665,"binnedQe",12,TRUE,300,3000
0.0767680097131472,0.0367259670754607,0.073878933655954,0.13217171604852,6985.82939909633,0.999733890727686,"binnedQe",13,TRUE,300,3000
