"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1410673435903,1.00165154836223,1.10871355642164,1.46128511762944,3273.98175033182,1.00037510520572,"omega",1,TRUE,300,3000
0.44612877318154,0.38156159280097,0.444735902786225,0.516358377013491,5136.23782466044,0.99981313634854,"theta",1,TRUE,300,3000
0.168419338369582,0.050055835641358,0.141007873690145,0.437606535983593,708.36788562976,1.00269589484924,"lambda",1,TRUE,300,3000
0.0895139723737736,0.0020187291545668,0.0603141473349063,0.356278898424186,1158.09103703148,1.00101461734456,"lambda",2,TRUE,300,3000
0.0633021667858905,0.0047524477739237,0.0425590845268462,0.244500530333414,1428.3129843919,1.00068040497186,"lambda",3,TRUE,300,3000
0.0695311225056933,0.00373789293957868,0.0476343308404186,0.260879427765171,1432.4522111125,1.00128417664837,"lambda",4,TRUE,300,3000
0.179256625564893,0.0100028870576381,0.128118853238525,0.617798153822112,1269.09269832726,1.00435602100258,"lambda",5,TRUE,300,3000
0.0939231492944629,0.00787204684563153,0.0562115513244377,0.396887743967046,1196.5838758438,1.0034536955938,"lambda",6,TRUE,300,3000
0.0708388789442566,0.0053720743946925,0.049889762379783,0.263904401494791,1229.53782595069,1.00014644577054,"lambda",7,TRUE,300,3000
0.0453281562092919,0.00354596403957694,0.0244250496616178,0.214165045297825,1977.41425630529,0.999982748689885,"lambda",8,TRUE,300,3000
0.0564289309940272,0.00313125003932417,0.0403687953016469,0.210348274284083,1337.43081376502,1.00179297527792,"lambda",9,TRUE,300,3000
0.0756257529963172,0.0182119032222178,0.0609187339019851,0.214570674029403,875.707217992309,1.00278222425272,"lambda",10,TRUE,300,3000
0.0320370152329009,0.00813327496219023,0.025601751667629,0.0929300088771221,889.750550481921,1.00291991418874,"lambda",11,TRUE,300,3000
0.00996418866943608,0.00235847819165352,0.00779298346590423,0.0300796924289006,929.582194537049,1.00118387487901,"lambda",12,TRUE,300,3000
0.00874421832549911,0.00217374610467196,0.00701773371931961,0.0263036139585423,891.316043351412,1.00083941776058,"lambda",13,TRUE,300,3000
0.0110559486897829,0.00236287999678169,0.00849609607856566,0.0346834390563514,992.803125690792,1.00173095200721,"lambda",14,TRUE,300,3000
0.00946587733596612,0.00203645744766222,0.00720563845121572,0.0302528523544637,986.653738954136,1.0016911938487,"lambda",15,TRUE,300,3000
0.00487027964142802,0.00104270691504014,0.00369011333341479,0.0154478206066467,994.215897097496,1.00157707430357,"lambda",16,TRUE,300,3000
0.61200292634104,0.166201696739955,0.523283666182968,1.46594333094099,677.962055512564,1.00480202254794,"binnedK",1,TRUE,300,3000
0.95853723104988,0.263184854412077,0.821748199256346,2.29195375260981,676.726216481472,1.00438894189538,"binnedK",2,TRUE,300,3000
1.39441663783623,0.382647666792285,1.1939628045479,3.40576919793638,694.501719482494,1.00496201586627,"binnedK",3,TRUE,300,3000
1.23571462964718,0.292382451076851,1.05187103903641,3.14242736311893,790.686001826026,1.00435051990878,"binnedK",4,TRUE,300,3000
0.229956438638328,0.0062623851146838,0.160897698466748,0.877661598878298,1688.79141113122,1.00184943451554,"binnedK",5,TRUE,300,3000
0.470803793486848,0.0265408642383697,0.363447144429384,1.4897266470127,1198.39628523569,1.0031762680852,"binnedK",6,TRUE,300,3000
0.219551599411464,0.0054075666406718,0.145306321425665,0.840705569013746,1751.26834389064,1.00128691797245,"binnedK",7,TRUE,300,3000
0.29543159811074,0.0097863842185258,0.20612576139249,1.10887008992676,1454.64704244395,1.00273801311774,"binnedK",8,TRUE,300,3000
0.582619988969052,0.0283396034496685,0.447979920072824,1.92148106281196,1558.33362482895,1.00147895300738,"binnedK",9,TRUE,300,3000
0.343072051283031,0.0119822889231176,0.248844876988127,1.18250643310842,1377.11561219595,1.00153824584331,"binnedK",10,TRUE,300,3000
0.406310726896132,0.0144987366351634,0.295008878333002,1.45346092220201,1542.81279149033,1.00204667383414,"binnedK",11,TRUE,300,3000
