"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20027301058784,1.01601489185319,1.18384751344668,1.47383284098809,7001.32693653187,0.999827719167337,"omega",1,TRUE,300,3000
0.155572572044068,0.128142490355054,0.154830198961953,0.187624504486232,7041.84088485476,1.000077553588,"theta",1,TRUE,300,3000
0.159765918487596,0.044095189173209,0.129448583143132,0.4371464036535,2747.91490979123,1.00041719759953,"lambda",1,TRUE,300,3000
0.0291706000555274,0.00121425749414731,0.0131227822111934,0.151049342126255,5506.489125962,0.999851846876784,"lambda",2,TRUE,300,3000
0.0551422568002539,0.00464739018524452,0.0356621996353866,0.22261250728158,4513.26044664183,0.99987665779415,"lambda",3,TRUE,300,3000
0.225185235033811,0.0400832582742388,0.180643761766531,0.660107401634548,3251.62475402585,1.00047740937281,"lambda",4,TRUE,300,3000
0.0737335142858227,0.00580995025734017,0.0438342172227847,0.318113574232214,4599.42552622468,0.999788634825115,"lambda",5,TRUE,300,3000
0.0689067826057509,0.0111294527520094,0.0506920315326839,0.2273626431314,3601.76438909336,0.99988362591892,"lambda",6,TRUE,300,3000
0.0289302836267879,0.00268074013778684,0.01774767435966,0.123291615349085,4117.16003231205,0.999913215910539,"lambda",7,TRUE,300,3000
0.0516663904694944,0.00725807887872092,0.0384288410993476,0.175268252841642,3531.7476596569,1.00051800983638,"lambda",8,TRUE,300,3000
0.052231495783927,0.0083156670699163,0.0399533567309937,0.170113747924407,3463.36417290178,1.00022247271681,"lambda",9,TRUE,300,3000
0.0269839616345062,0.00626466880593811,0.021139658118771,0.0793631579865941,3033.12584954274,1.00093305746326,"lambda",10,TRUE,300,3000
0.0191041241440673,0.00463719660236961,0.0150426047007856,0.0560542718524996,3041.00348887401,1.00072934398904,"lambda",11,TRUE,300,3000
0.00592861564610967,0.00139718317068162,0.00468727715646648,0.0175472216210928,3140.86268987848,1.00022222876589,"lambda",12,TRUE,300,3000
0.00820402604170799,0.00192334245856893,0.00644481398344306,0.0243540641993357,3163.54507054619,1.00026066075206,"lambda",13,TRUE,300,3000
0.0104951643741889,0.00218889161119595,0.00808548960982972,0.0320265976893648,3149.48357207288,1.00029311625258,"lambda",14,TRUE,300,3000
0.00426351012739761,0.000919832630277068,0.00327727213159579,0.0127424593572065,3127.16314486086,1.00012336731022,"lambda",15,TRUE,300,3000
0.00545579436250653,0.00119967532654885,0.00422087130289913,0.0165830090802611,3097.92683021339,1.00016628939912,"lambda",16,TRUE,300,3000
0.688840370467194,0.174065428742899,0.590066717740432,1.7160040717263,2821.33099765132,1.0005545487022,"binnedK",1,TRUE,300,3000
0.848329324281951,0.214651173570997,0.728378323438789,2.1344286650254,2793.46424124286,1.0004779054403,"binnedK",2,TRUE,300,3000
1.1008223049986,0.273857988410854,0.942270807447626,2.8286480209656,2839.59146704442,1.00077016777085,"binnedK",3,TRUE,300,3000
0.955478256323419,0.231109763577777,0.806311410671167,2.4134550205009,2933.76817253543,1.00054028208372,"binnedK",4,TRUE,300,3000
0.176110237617382,0.00492325221237699,0.112562303875165,0.717954018345308,5103.53551861382,1.00014194217539,"binnedK",5,TRUE,300,3000
0.632412510785396,0.10227989360115,0.521402444616828,1.76302832374479,3373.6871155344,1.00015463453429,"binnedK",6,TRUE,300,3000
0.272755858604535,0.0103413387323221,0.193178577025051,1.02384634835847,4286.31353785629,1.00022139329271,"binnedK",7,TRUE,300,3000
0.308266829298591,0.0115115114817086,0.219871953810258,1.11404528536082,4333.79487093931,0.999800427248754,"binnedK",8,TRUE,300,3000
0.54631898201635,0.0204600707406809,0.406633692751227,1.87518725490898,4735.17566244214,1.00056079535334,"binnedK",9,TRUE,300,3000
0.418060239103486,0.0226640440920508,0.3180309065491,1.34767574615477,4494.19260756942,0.999836528537873,"binnedK",10,TRUE,300,3000
0.54803982672011,0.0211728817082365,0.401008050795136,1.92455132913449,4173.81901307686,0.999892440166512,"binnedK",11,TRUE,300,3000
0.682307863915418,0.0298005240417267,0.520347897392633,2.22736832053147,4430.98070064902,1.00034660521205,"binnedK",12,TRUE,300,3000
0.517706643426844,0.0133969861127657,0.350122582047919,1.94430822430876,4766.16790516679,0.999778893378453,"binnedK",13,TRUE,300,3000
0.756551974703787,0.019659417840866,0.521377063402663,2.87742231339654,4493.42070263975,1.0001990450287,"binnedK",14,TRUE,300,3000
0.36744919418598,0.0104873462891855,0.252727803233233,1.37171585316563,4759.58963035261,1.00003982291082,"binnedK",15,TRUE,300,3000
1.72835560986527,0.351332005484482,1.50436994196336,4.27233385075919,3498.33708870808,0.999789461553023,"binnedK",16,TRUE,300,3000
0.246607503750592,0.0169011748531674,0.141362982890639,0.891144240861442,7376.87352641156,0.999675139283667,"binnedPhiT",1,TRUE,300,3000
0.250701211742185,0.0498925240470555,0.163863505283614,0.85006026397159,7163.82826967357,0.999895821808297,"binnedPhiT",2,TRUE,300,3000
0.0243192943229616,0.0115358343169073,0.0190829065717827,0.0603918954029164,3796.36382492794,1.00036467103425,"binnedPhiT",3,TRUE,300,3000
0.261922528316456,0.0362318333624834,0.177355396031039,0.883874863300331,6811.33659380018,1.00017017018073,"binnedPhiT",4,TRUE,300,3000
0.143376146705665,0.0490773726602007,0.116825081417756,0.407310106863529,5528.48240291707,1.00036031177719,"binnedPhiT",5,TRUE,300,3000
0.296347965485325,0.0503665461879188,0.21102693137105,0.894415476843979,6498.67425231338,0.999925784419542,"binnedPhiT",6,TRUE,300,3000
0.182276294921193,0.0606104981207339,0.142617032928739,0.576890903137792,5928.68203408444,0.999963136367883,"binnedPhiT",7,TRUE,300,3000
0.072514340573194,0.0266174963770607,0.0590848781019943,0.20206885976328,6607.21588059934,0.99990470897526,"binnedPhiT",8,TRUE,300,3000
0.401437600301698,0.214159371872688,0.382347965497025,0.698497997851757,6165.09108631589,1.00054851918203,"binnedPhiT",9,TRUE,300,3000
0.119225245681568,0.0617261974176293,0.113629175681544,0.208861377943292,6269.32941396837,1.00044239281987,"binnedPhiT",10,TRUE,300,3000
0.453830817587674,0.224883336687565,0.42965105691422,0.812514945347607,6315.77339843502,1.00033533655573,"binnedPhiT",11,TRUE,300,3000
0.630049293632357,0.318803121897579,0.625700100538388,0.958461166772216,6378.64452025816,0.999939336445791,"binnedPhiT",12,TRUE,300,3000
0.456939830624332,0.230214614315721,0.45305898738408,0.710973282967235,6100.79712973322,0.999702432996306,"binnedPhiT",13,TRUE,300,3000
0.646112076583947,0.310073289379005,0.645085358087338,0.968451512862916,6479.31143355535,0.99963624060065,"binnedPhiT",14,TRUE,300,3000
0.321985830626903,0.135360123556524,0.310245007746729,0.568284038908051,6464.02085867861,1.00004191235591,"binnedPhiT",15,TRUE,300,3000
0.57524783447747,0.238653575211652,0.55980289272068,0.9599642437149,6613.3841153983,0.999958602550288,"binnedPhiT",16,TRUE,300,3000
0.146947721987318,0.0791626136355419,0.142310536841186,0.239099869926191,6987.37665524624,0.999795702521643,"binnedQe",1,TRUE,300,3000
0.950356324707606,0.8285774899993,0.964048377575178,0.998811922677731,6837.33746848275,0.999834415722943,"binnedQe",2,TRUE,300,3000
0.0239428798688325,0.000634830327321991,0.0166584687253864,0.0846213424311117,6818.71555262927,0.999785543637088,"binnedQe",3,TRUE,300,3000
0.0226806036371928,0.00733031796159397,0.021546036672456,0.044134214792729,6747.69431920886,1.00067079623372,"binnedQe",4,TRUE,300,3000
0.0686035191833365,0.035748963328198,0.0665594790461765,0.114483363689873,7081.00729637493,0.999907715360025,"binnedQe",5,TRUE,300,3000
0.937078569797931,0.797834472676696,0.952214771929632,0.998125407089574,7505.68159536734,0.999968433837517,"binnedQe",6,TRUE,300,3000
0.0202709172723454,0.000524871298210702,0.0143988566176468,0.0703092615115148,6810.06969263786,0.99998912874958,"binnedQe",7,TRUE,300,3000
0.0337835730707066,0.0133016751153456,0.0322844803605473,0.0628922559618076,6751.2540409342,0.999920721341193,"binnedQe",8,TRUE,300,3000
0.0336271490372423,0.0168395231621829,0.0325888177078408,0.0564365190926025,7170.24808711112,0.999854588946695,"binnedQe",9,TRUE,300,3000
0.936813782303587,0.789957254908485,0.952128647967817,0.997993829239444,6862.5711810759,1.00060728787671,"binnedQe",10,TRUE,300,3000
0.0881804389098032,0.00424167314486727,0.0794361424475069,0.223011946322895,7435.06283352976,0.999884945167611,"binnedQe",11,TRUE,300,3000
0.0708249715371865,0.0178708122083377,0.0672806906837238,0.147371186683321,6526.80800394191,0.999811469564071,"binnedQe",12,TRUE,300,3000
0.0513230505462049,0.0293048571443829,0.0501073497203781,0.0809539437522495,6698.4576459199,1.00041858693995,"binnedQe",13,TRUE,300,3000
0.947180583575759,0.825620470357969,0.960731891418953,0.998560008146185,7202.06323189764,1.00050217968593,"binnedQe",14,TRUE,300,3000
0.0618259903846496,0.00184822448951684,0.0471908102604315,0.20125808425068,6714.22794173778,0.999741853279295,"binnedQe",15,TRUE,300,3000
0.165967831240894,0.0613155019322279,0.161029411129146,0.295977846366335,6309.51898334792,0.999903282495578,"binnedQe",16,TRUE,300,3000
