"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53716885417784,1.19356456304726,1.52231815821411,1.96685385967938,7099.75185106728,1.00011255459717,"omega",1,TRUE,300,3000
0.152835058134588,0.108436757184801,0.151464040333361,0.205539229351663,6791.81804648898,0.999636319888564,"theta",1,TRUE,300,3000
0.172856787783566,0.0421763667724915,0.133855847780561,0.512204565564326,3404.82338759343,1.00019065747853,"lambda",1,TRUE,300,3000
0.0927971449768643,0.00586776473924235,0.0621819409731729,0.357124832814454,4616.79174491688,0.999781478321298,"lambda",2,TRUE,300,3000
0.0546043911057308,0.00635975677628001,0.0336617120220534,0.236410883676795,5295.19571380997,1.00000734625789,"lambda",3,TRUE,300,3000
0.125939621240714,0.0111523572286928,0.0892687112498322,0.451945922718595,4291.38703679925,0.999758824446039,"lambda",4,TRUE,300,3000
0.0918697028893772,0.00461699137212273,0.0505559470458796,0.430632026312958,5702.05928497318,0.999724065846618,"lambda",5,TRUE,300,3000
0.0542224864075919,0.00388667645455178,0.0320248107034597,0.240940440533162,5232.8326085588,1.00021289642171,"lambda",6,TRUE,300,3000
0.0657146262204436,0.00130647806226303,0.0403400434723045,0.279900862585638,4752.60244931497,1.00056740723638,"lambda",7,TRUE,300,3000
0.0260822170597112,0.00147425055554913,0.0137163787506946,0.130010550145436,5707.05723332503,0.999899160915324,"lambda",8,TRUE,300,3000
0.0329281679885955,0.00272238091076275,0.0201723085079682,0.136560213881981,4343.53456855045,1.00005315661509,"lambda",9,TRUE,300,3000
0.0344954653280133,0.00720173196051837,0.0257974738082744,0.110896927520775,3838.03500034063,0.999929158541955,"lambda",10,TRUE,300,3000
0.033964024296317,0.0075162536462832,0.0258104527926578,0.106386161013585,3717.50336163274,1.0000638533775,"lambda",11,TRUE,300,3000
0.00442231796992443,0.000886481769289897,0.00320149793104185,0.0146986143973925,3785.35370504402,0.999922504203876,"lambda",12,TRUE,300,3000
0.00725763592779192,0.00134271590438204,0.00527746292433208,0.0247561204993012,3834.50872332627,1.00013549983721,"lambda",13,TRUE,300,3000
0.00891270616070341,0.00139049244088079,0.00650669141471341,0.0307278372518857,4157.13360849083,0.99979634012945,"lambda",14,TRUE,300,3000
0.041958740456181,0.00778235749908083,0.031532154586677,0.134661430982883,3833.24908152336,0.999868916083523,"lambda",15,TRUE,300,3000
0.0394471782594193,0.00722291553847454,0.0295581370629975,0.12817287846383,3807.33619712914,0.999923596193729,"lambda",16,TRUE,300,3000
0.512951945375103,0.114550491968894,0.427837028530132,1.36826543499806,3479.09541321904,1.00004731980752,"binnedK",1,TRUE,300,3000
0.680290885443271,0.152106120333933,0.568825392728328,1.7903908318243,3410.84146895486,0.99997170756342,"binnedK",2,TRUE,300,3000
0.858507079942608,0.185846645747838,0.714954875489516,2.2678987078653,3415.29890726056,0.999934356903754,"binnedK",3,TRUE,300,3000
0.573668301817825,0.112060322203989,0.475198037793529,1.56345878448313,3728.99812457465,1.00023297996562,"binnedK",4,TRUE,300,3000
0.140048950781125,0.00239551633250115,0.0795484810035987,0.625772348468166,5150.61669173589,0.999991460647411,"binnedK",5,TRUE,300,3000
0.464682503231071,0.0614782538665042,0.370888275873348,1.33017937205863,3875.42779012753,0.999809255152973,"binnedK",6,TRUE,300,3000
