"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08156757005837,0.993002707842927,1.05688353392245,1.30478654930732,2661.36875125692,0.999941785954598,"omega",1,TRUE,300,3000
0.457739067807451,0.384501361133707,0.455630639418765,0.543335470187702,3017.17703416516,1.00089701130044,"theta",1,TRUE,300,3000
0.160460537914604,0.0440627084238872,0.12429512798389,0.46324994849491,433.964533419873,1.00692995669964,"lambda",1,TRUE,300,3000
0.0473478620174239,0.00174415757281265,0.022418623048693,0.233179871392223,953.392195796185,1.00275413044251,"lambda",2,TRUE,300,3000
0.113067005522298,0.011508339764756,0.080987914111395,0.401447622083236,595.134115836234,1.00503925907386,"lambda",3,TRUE,300,3000
0.060432663307183,0.00647184047609577,0.0384994141323558,0.244096445362352,814.850869981537,1.00186588622061,"lambda",4,TRUE,300,3000
0.1458999224792,0.0201343447032043,0.106048991237135,0.49351473526213,764.252211598215,1.00501470081559,"lambda",5,TRUE,300,3000
0.083949030926765,0.0105147972554141,0.055113916201152,0.334309654983587,666.858687132584,1.00326210955395,"lambda",6,TRUE,300,3000
0.109795688278756,0.015600912307709,0.0802352910231188,0.376937678375457,650.411759555105,1.00462447653868,"lambda",7,TRUE,300,3000
0.0609122926129313,0.00620606432435029,0.0398271723124342,0.241865729972896,754.718585754297,1.00511054138163,"lambda",8,TRUE,300,3000
0.0330363676326665,0.00213060050547112,0.0201426057156254,0.142771139552853,1013.09246693843,1.0019414418428,"lambda",9,TRUE,300,3000
0.0574812557235704,0.0127889708806254,0.0437113992390771,0.174401005813404,489.444818771781,1.00539927390063,"lambda",10,TRUE,300,3000
0.0443813736509625,0.00958175830270922,0.0336199509141449,0.138002572353528,482.891927304385,1.00578973823346,"lambda",11,TRUE,300,3000
0.0056154373099403,0.000754327527751975,0.00365685622513088,0.0220525800915286,683.689370519077,1.00465543687732,"lambda",12,TRUE,300,3000
0.0101083121223462,0.00126904724433144,0.00659782602751404,0.0395987464659256,657.370119227765,1.00522106540076,"lambda",13,TRUE,300,3000
0.00457167481363932,0.000878227465243859,0.00326267451893463,0.0155455101536801,613.183824871292,1.00470869240715,"lambda",14,TRUE,300,3000
0.0105051215707896,0.00204441173818523,0.00756908419001765,0.035830061152636,566.739688154884,1.00561664246926,"lambda",15,TRUE,300,3000
0.00483946149176878,0.00094850703391376,0.00350071925862204,0.0163735715062551,574.297319611434,1.00501208765375,"lambda",16,TRUE,300,3000
0.476606865873526,0.111138808271446,0.41204068007913,1.17413420594229,461.686248683651,1.003790195694,"binnedK",1,TRUE,300,3000
0.76768984408014,0.179279846725375,0.665685393174597,1.87828006799556,462.763850193244,1.00394972510689,"binnedK",2,TRUE,300,3000
1.2020563631505,0.274496380936016,1.03539831341429,3.03008789767776,488.325611179875,1.00392497070094,"binnedK",3,TRUE,300,3000
1.01611347618856,0.203269047920736,0.852751673911191,2.69503470107898,535.430387566193,1.00399305193767,"binnedK",4,TRUE,300,3000
0.245923434298499,0.00626628794746174,0.163111451970816,0.941716971095178,1169.44738499469,1.002152342376,"binnedK",5,TRUE,300,3000
0.472807032030369,0.0263886667108473,0.369617603216959,1.4891692646373,775.326385525233,1.0016601272296,"binnedK",6,TRUE,300,3000
0.259484555814965,0.00764837850950607,0.17365219542729,1.00854972557091,1201.46743139267,1.00192284871823,"binnedK",7,TRUE,300,3000
0.341146469573149,0.00950667834435374,0.237367369939215,1.23962332707075,963.734836995082,1.00102021329119,"binnedK",8,TRUE,300,3000
0.529112898290702,0.017392519590421,0.372472508153583,1.95119366593941,1066.27082814009,1.00158468260682,"binnedK",9,TRUE,300,3000
0.428315530794752,0.0133422610618246,0.299927619317125,1.52260911659761,950.05914338791,1.00406107934316,"binnedK",10,TRUE,300,3000
0.574649068007092,0.0219354247283991,0.421011424345887,2.00157599062916,970.198233584978,1.00081486581777,"binnedK",11,TRUE,300,3000
0.608257309006575,0.0267178024158284,0.446467493253903,2.05010246519277,828.819738127138,1.00416309071811,"binnedK",12,TRUE,300,3000
0.494328990315036,0.0143794715312234,0.346080791136361,1.78944607345489,991.900862893749,1.00057196999672,"binnedK",13,TRUE,300,3000
0.529617222157032,0.0113894389281055,0.335727571260918,2.11374922592702,1507.33703986692,1.00166242811138,"binnedK",14,TRUE,300,3000
0.374113872473711,0.00877756497279303,0.246781008643597,1.52092151907254,1092.42013324487,1.00081187999818,"binnedK",15,TRUE,300,3000
1.7123532529146,0.34142803916572,1.49534157911504,4.3016613080963,561.761240716458,1.00341208479061,"binnedK",16,TRUE,300,3000
0.22044921544534,0.0147314563214756,0.110685948777329,0.879826324976347,1849.11379098946,1.0007119036339,"binnedPhiT",1,TRUE,300,3000
0.0304661153537168,0.00737178511430197,0.0179809498893185,0.128557281981734,907.461948167882,1.00438165028573,"binnedPhiT",2,TRUE,300,3000
0.274005204599347,0.0496233377428624,0.204214675880893,0.858194115636993,2159.63466017379,1.000102473472,"binnedPhiT",3,TRUE,300,3000
0.258221397588932,0.0662285122297686,0.198212975774962,0.796332039877499,2061.71200815699,1.00143498808767,"binnedPhiT",4,TRUE,300,3000
0.268712589549616,0.0658418017392497,0.213551205223819,0.798844663099455,2305.3678562077,1.00027778859503,"binnedPhiT",5,TRUE,300,3000
0.0998476816552482,0.0312148669771398,0.0772285908630809,0.315458073001362,2419.95612971165,1.00039529648813,"binnedPhiT",6,TRUE,300,3000
0.251795524508054,0.0493666024922452,0.180173750381838,0.842427700514598,2219.25912899488,1.0003590313725,"binnedPhiT",7,TRUE,300,3000
0.215386253857469,0.029022479834025,0.130565631512007,0.834156363410243,1934.78254018682,1.00039715483307,"binnedPhiT",8,TRUE,300,3000
0.540518643631648,0.254396597046762,0.515556664531609,0.930351817650685,1755.60115448054,1.00061197184719,"binnedPhiT",9,TRUE,300,3000
0.020277500459552,0.0092339102634369,0.0186099306912848,0.0401491564434711,1696.70375258236,1.00073883447085,"binnedPhiT",10,TRUE,300,3000
0.260451447214202,0.108687465640558,0.234284243985852,0.560628328206828,1288.76886688746,1.00176752927793,"binnedPhiT",11,TRUE,300,3000
0.335087635916172,0.0809188251934861,0.278712624401892,0.851152325932473,1332.82267244109,1.00418921267941,"binnedPhiT",12,TRUE,300,3000
0.345969677050438,0.0799838195180514,0.28459177521064,0.892675959256493,1208.36603316085,1.00533960373289,"binnedPhiT",13,TRUE,300,3000
0.158015429867782,0.0320088553315187,0.120908044726278,0.484621911747651,1386.41345329572,1.00604315316244,"binnedPhiT",14,TRUE,300,3000
0.600160371497701,0.205614064811486,0.596854291570372,0.971796029777345,2016.85473895541,1.0003785209013,"binnedPhiT",15,TRUE,300,3000
