"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15624729960948,0.986599001151666,1.11730871455993,1.54597333572387,3566.22806249726,1.00044141103098,"omega",1,TRUE,300,3000
0.603242073788037,0.494077816871175,0.600310539450188,0.727605299751865,4699.50530702066,1.00015563474604,"theta",1,TRUE,300,3000
0.0892154726303004,0.0233689415297957,0.0705097459702907,0.253317753643259,621.516742527646,1.0029608141957,"lambda",1,TRUE,300,3000
0.209674571987896,0.0279664483519186,0.16539762861134,0.629549800396234,1122.19376209192,1.00136290127904,"lambda",2,TRUE,300,3000
0.111889723292036,0.00732443282811469,0.0735451831067754,0.452118196075701,1125.18119501969,1.00155489458269,"lambda",3,TRUE,300,3000
0.122660315712028,0.0093658919076315,0.0893602098819157,0.43357485306535,1185.35194439641,1.00131567732916,"lambda",4,TRUE,300,3000
0.0265992006284015,0.00236285937456704,0.0136646098332964,0.129243555308152,2109.60641275518,1.00043135269245,"lambda",5,TRUE,300,3000
0.035428736792464,0.00125233496704021,0.0207010083971946,0.158266881782841,1511.78861858921,1.00115521592226,"lambda",6,TRUE,300,3000
0.0128183330455577,0.0011418089203003,0.00632132705411226,0.0659394170022682,2730.96589415713,1.00041144256873,"lambda",7,TRUE,300,3000
0.0527591355804915,0.00479849720114306,0.0369699810889926,0.186898902308437,1131.11549968209,1.00161514718811,"lambda",8,TRUE,300,3000
0.0292274750338924,0.000646548161242366,0.0145251776113551,0.147767212554405,1790.06097965752,1.00162363319382,"lambda",9,TRUE,300,3000
0.0530687225266537,0.0114982708132355,0.0400846257178024,0.164449457558304,801.013592926942,1.00198041687363,"lambda",10,TRUE,300,3000
0.00733226113139873,0.00165246504761171,0.0056378700135495,0.0223225343998129,884.982095148245,1.00203073136387,"lambda",11,TRUE,300,3000
0.00963031514165393,0.00145741618461097,0.00653962935028119,0.0354944854612209,1056.20457517893,1.00214975387682,"lambda",12,TRUE,300,3000
0.00510020368874303,0.000761722502885592,0.00345171620950042,0.0188932016446295,1053.99853354008,1.00131482304943,"lambda",13,TRUE,300,3000
0.00681246326019029,0.000908476137647231,0.00482978994189444,0.0243898516123519,956.288562122237,1.00074109488456,"lambda",14,TRUE,300,3000
0.0184580458762202,0.00292352993521677,0.0136148064754223,0.0626427164409979,818.035638821722,1.00092484198451,"lambda",15,TRUE,300,3000
0.0174510404528242,0.00288181629942897,0.0127697817671436,0.0605579618232287,857.093439304563,1.00139220296816,"lambda",16,TRUE,300,3000
0.435632427497257,0.105720449190286,0.373247752177164,1.13867101906944,692.047546186908,1.00334840802766,"binnedK",1,TRUE,300,3000
0.780304278184167,0.194961313044859,0.66884668565689,1.9778717548711,683.107456494789,1.00278880335622,"binnedK",2,TRUE,300,3000
0.997980581514747,0.232292900966765,0.843629900927369,2.62198123083471,729.139877751828,1.00253119154263,"binnedK",3,TRUE,300,3000
0.906134643651,0.195218003249409,0.764128394743426,2.43050832286604,765.265029920863,1.00186488585068,"binnedK",4,TRUE,300,3000
0.495086965676594,0.0193872568041823,0.357064025739055,1.75511382991611,1260.41571536629,1.00207713131822,"binnedK",5,TRUE,300,3000
0.679125495805132,0.0388304440708008,0.524025492577722,2.1695733920355,1248.68101998253,1.00038259292717,"binnedK",6,TRUE,300,3000
0.464209636617933,0.0199150954324045,0.343969647333255,1.59402228072579,1119.33676344766,1.00184705501023,"binnedK",7,TRUE,300,3000
0.409503082867423,0.0158170039653519,0.292789249616729,1.45619019824291,1553.45254195665,1.00096617640058,"binnedK",8,TRUE,300,3000
0.42806309322529,0.012222571016166,0.294637102027926,1.56530392967814,1647.63798560527,1.0007215402605,"binnedK",9,TRUE,300,3000
0.472255446157568,0.0180499365725143,0.34422297155878,1.64798039279538,1380.84758966975,1.00084738794393,"binnedK",10,TRUE,300,3000
0.715724116301783,0.0414819492181932,0.546439553609846,2.27296451768214,1083.78552720622,1.00143428140719,"binnedK",11,TRUE,300,3000
0.703589635090492,0.0327824433234461,0.52137815106034,2.41573904359453,1388.5890823816,1.00075237628875,"binnedK",12,TRUE,300,3000
0.663786450689988,0.0250242664021636,0.474335739550962,2.35829385793855,1333.14301340264,1.00107794461405,"binnedK",13,TRUE,300,3000
0.847000454668544,0.0306869512754984,0.621215426532995,2.93032818638263,1625.1893363483,1.00157200402495,"binnedK",14,TRUE,300,3000
0.670857165023402,0.0365733641877661,0.502827683997738,2.26779601006068,1348.6833275771,0.999977009345558,"binnedK",15,TRUE,300,3000
1.57214525284586,0.300061016749968,1.32535429180999,4.01875374513175,907.918709111447,1.00205643166737,"binnedK",16,TRUE,300,3000
0.0762714819432188,0.0206661109892176,0.052032285710242,0.314697135669028,2006.70780090833,1.00070860572088,"binnedPhiT",1,TRUE,300,3000
0.154794075105809,0.0234551493373881,0.0888686278969849,0.720939440651504,2978.946649775,0.999897028345932,"binnedPhiT",2,TRUE,300,3000
0.0846127903603324,0.0162978555680738,0.0505547002432143,0.424328321431295,2352.4633204391,1.00005591564219,"binnedPhiT",3,TRUE,300,3000
