"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57439454006192,1.07166243207354,1.53900614180464,2.28545952019348,7126.60720303007,1.00005804009751,"omega",1,TRUE,300,3000
0.34378811202905,0.294011498833373,0.342560515972587,0.398638956054591,7286.68367487879,1.00051755621971,"theta",1,TRUE,300,3000
0.166529343238821,0.0448386293172262,0.128681177444883,0.485886431362038,3407.07182483819,1.00142001355147,"lambda",1,TRUE,300,3000
0.0480725998672656,0.0013025406903618,0.025924323287731,0.238150325997641,5221.48838419556,1.00181790272226,"lambda",2,TRUE,300,3000
0.0868030928429676,0.00859658143555858,0.0613597811492308,0.304953753828173,4256.43112162484,0.99998532474449,"lambda",3,TRUE,300,3000
0.117737176501834,0.0103104349070763,0.083538146192895,0.415034545284709,4373.99897651955,1.00095788727105,"lambda",4,TRUE,300,3000
0.0741194074875325,0.00663839574658886,0.0454443146971697,0.314447500823111,4962.69917036593,1.00037000574082,"lambda",5,TRUE,300,3000
0.0712393706603742,0.0058929711455442,0.0469930666861197,0.279284644506461,4790.9650344603,1.00097321610418,"lambda",6,TRUE,300,3000
0.0801552395975962,0.00771416876602816,0.0569629291130368,0.286453062984781,4513.39401135503,1.00087572499956,"lambda",7,TRUE,300,3000
0.0381320336220808,0.00337264906480103,0.0235378279837293,0.164847151436306,5023.93858295122,1.00013355097557,"lambda",8,TRUE,300,3000
0.0691866151250611,0.00798406101762653,0.0486318596345002,0.246239504908935,4217.02210339896,1.00141556096763,"lambda",9,TRUE,300,3000
0.0309015246879812,0.00630218886619521,0.0229308541324021,0.0983109570664066,3822.60115071271,1.00127448176964,"lambda",10,TRUE,300,3000
0.0240039500487134,0.0053520190016353,0.0179675653355555,0.0751420604841076,3645.82839118468,1.00105394708865,"lambda",11,TRUE,300,3000
0.00642641185006092,0.00129451956997657,0.00471863093176132,0.0212114980385549,3913.05426566764,1.00126747129253,"lambda",12,TRUE,300,3000
0.0119744801029588,0.00234711742203805,0.008770115729189,0.0400784282823988,4004.72534088976,1.00126731635864,"lambda",13,TRUE,300,3000
0.00633256122157083,0.00144577471285998,0.00473374851779015,0.0195674606183446,3700.24605869309,1.00106466019405,"lambda",14,TRUE,300,3000
0.00744046243619961,0.00172698039018005,0.00558181076446795,0.0236980241553014,3709.51387657419,1.0013105658054,"lambda",15,TRUE,300,3000
0.00532682980111793,0.00123614127414919,0.00400458212726462,0.016701797923998,3703.51409852771,1.00120130641501,"lambda",16,TRUE,300,3000
0.727883270619558,0.164715391399232,0.624574762690989,1.8110022028102,3252.44850099501,1.00146343686827,"binnedK",1,TRUE,300,3000
1.10721304027051,0.249164639409939,0.950794443711211,2.71996693503861,3237.57382552678,1.00131951390808,"binnedK",2,TRUE,300,3000
1.54656528658015,0.340271821160288,1.32486231392432,3.85815843126101,3298.11308377405,1.0014443135071,"binnedK",3,TRUE,300,3000
1.1014554859175,0.207055849388431,0.92892136457587,2.92822436184736,3502.77733086991,1.00128852082,"binnedK",4,TRUE,300,3000
0.177181671824252,0.00292256176017396,0.104696185381867,0.768202563776312,5033.07081813799,1.00067493964041,"binnedK",5,TRUE,300,3000
