"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30008221607911,1.01375553664173,1.26585233647031,1.79299686271831,6146.91812736624,1.00016036716985,"omega",1,TRUE,300,3000
0.301001179510378,0.24622416454588,0.299707576816126,0.362671185118022,6492.94202071055,1.0002909093342,"theta",1,TRUE,300,3000
0.196499647508674,0.0527685374233596,0.156329175919762,0.545071465527376,2177.92036315759,1.00079180132203,"lambda",1,TRUE,300,3000
0.0392230884991759,0.00173562395999589,0.0212625624555334,0.181570146054573,4256.70248749066,1.00022812420084,"lambda",2,TRUE,300,3000
0.0639897152165628,0.00514337050073577,0.040753183208368,0.272652165020362,3322.46525071168,1.0010657150446,"lambda",3,TRUE,300,3000
0.114225189343638,0.00614942303491305,0.0805779457943958,0.406614689757848,3383.44863213199,1.00020412688056,"lambda",4,TRUE,300,3000
0.0962004053173479,0.00639500930052204,0.0520261281896961,0.450543756904486,3959.30102472916,1.00059217077309,"lambda",5,TRUE,300,3000
0.127251850033897,0.0135512610104062,0.0921344518595655,0.450326721176171,2930.95388149838,1.00028109287811,"lambda",6,TRUE,300,3000
0.02750824790491,0.00177520920136418,0.0134614456755853,0.142438820178929,4510.32519510295,0.999885925126188,"lambda",7,TRUE,300,3000
0.024723267423666,0.00242876336193627,0.0144291933343398,0.109963619247807,3861.77917021395,1.00088384683434,"lambda",8,TRUE,300,3000
0.0926058458395595,0.010511788691833,0.0669751602598849,0.320331048795981,3306.93837864835,1.00035591465089,"lambda",9,TRUE,300,3000
0.0563122160144527,0.0107154092777832,0.0417101803172702,0.183302150980428,2669.03055573928,1.00020513078811,"lambda",10,TRUE,300,3000
0.023921027651021,0.0045791203932254,0.0174729445980323,0.0808711525860742,2766.90489104723,1.00023865256155,"lambda",11,TRUE,300,3000
0.0168218518851892,0.00285626445970657,0.0123123274930338,0.0567491395765016,2883.79286698988,1.00054054428538,"lambda",12,TRUE,300,3000
0.0136927938405823,0.0023873016849263,0.0100286037129537,0.0446422663639576,2814.65908603174,1.00054389089624,"lambda",13,TRUE,300,3000
0.00628703840602423,0.00145537332082838,0.00483290371293692,0.0189331199065142,2386.24510123172,1.00017307271183,"lambda",14,TRUE,300,3000
0.0047477149762165,0.00118478102356394,0.00368772279967376,0.013940020387014,2355.08044890023,1.0004716962772,"lambda",15,TRUE,300,3000
0.00510874228935093,0.00128169963107776,0.00399993819818322,0.0148597086666125,2318.90300715848,1.00041686026771,"lambda",16,TRUE,300,3000
0.584759333824171,0.140814047297274,0.495500999401436,1.49514913012168,2061.98241086471,1.00058053548735,"binnedK",1,TRUE,300,3000
0.778327473931147,0.19036851218492,0.663210301867716,1.9603957778622,2051.49114611013,1.0004454778994,"binnedK",2,TRUE,300,3000
0.99784816279989,0.237290333148841,0.845854866509368,2.5924354362323,2106.53093304042,1.00052686533165,"binnedK",3,TRUE,300,3000
0.844787819157167,0.184403583057039,0.70624181696274,2.21723253372647,2136.78378187771,1.00076753981176,"binnedK",4,TRUE,300,3000
0.156431504938259,0.00375530521611299,0.0970137441944064,0.633903721557548,3906.35207467691,0.999860940130587,"binnedK",5,TRUE,300,3000
0.33461365490301,0.0290407599121242,0.266778506960022,1.0138847765472,2814.67452652766,1.00030411432909,"binnedK",6,TRUE,300,3000
0.212895380106764,0.0079330366282545,0.142891939553109,0.824142269959323,3596.40864970917,1.0005720268744,"binnedK",7,TRUE,300,3000
0.258309239817555,0.00787669809708959,0.180721306580286,0.935862009645363,3412.78249622181,1.00044335178198,"binnedK",8,TRUE,300,3000
0.476822769281736,0.0253607357612978,0.349634352574172,1.66086557539195,3296.92189869769,1.00026519034093,"binnedK",9,TRUE,300,3000
0.326936797290754,0.0180947020698652,0.250295322622066,1.08375386520637,3634.8720373954,1.00066836257525,"binnedK",10,TRUE,300,3000
0.339202701271227,0.00844932297993813,0.228696435131194,1.28961450913517,3359.11425861551,1.00000262462884,"binnedK",11,TRUE,300,3000
0.634938806628429,0.0330888506770292,0.489532456259695,2.04300510657946,3171.15795692445,1.00040598522349,"binnedK",12,TRUE,300,3000
0.486510013229361,0.013414874108488,0.336345281172725,1.77922910343081,3951.12420609593,1.00025628830068,"binnedK",13,TRUE,300,3000
0.523998739682241,0.00991825025592737,0.323613698934175,2.17427897872767,4402.07687694604,1.0000634750307,"binnedK",14,TRUE,300,3000
0.33232876867924,0.00762225048812251,0.204202493121143,1.39348398052219,3846.43889146419,1.00039101924005,"binnedK",15,TRUE,300,3000
1.98727403428982,0.425332663503396,1.76895385268485,4.56660177773004,2437.25031005663,1.00044079860306,"binnedK",16,TRUE,300,3000
0.219068989836298,0.0202539177193942,0.11434137676058,0.87686639358393,6634.35877752398,0.999626377927265,"binnedPhiT",1,TRUE,300,3000
0.247491467074604,0.0416142362092819,0.158907920924095,0.864437240760726,5960.3690880714,1.00003162558804,"binnedPhiT",2,TRUE,300,3000
0.0779494081471314,0.0151792692253533,0.0395783589892571,0.493250490146049,4682.81629736133,1.00072624759424,"binnedPhiT",3,TRUE,300,3000
0.282398338512943,0.0302395440303572,0.192464617653108,0.90772365583333,5891.02249852363,0.999845618158079,"binnedPhiT",4,TRUE,300,3000
0.102659704466517,0.0265782089695593,0.0690586728544826,0.461876968424263,5447.25326863518,0.999941415029407,"binnedPhiT",5,TRUE,300,3000
0.289558340630091,0.0271835512662299,0.197369717334244,0.905527038906675,6630.49771080468,0.999888089436858,"binnedPhiT",6,TRUE,300,3000
0.358914248027099,0.0548230398113539,0.288236380861538,0.924435423365011,6776.45541070924,0.99990266844984,"binnedPhiT",7,TRUE,300,3000
0.140327963579435,0.0349247644842436,0.0967337511968724,0.574430682338006,5191.04769803776,1.0009176231192,"binnedPhiT",8,TRUE,300,3000
0.220025474509136,0.0890982238203805,0.200944397517937,0.451774380922244,5837.01474454665,1.00047505741805,"binnedPhiT",9,TRUE,300,3000
0.102040665004364,0.0399882765069487,0.0960760081552495,0.20037128778085,6205.62729930535,1.0000164008604,"binnedPhiT",10,TRUE,300,3000
0.538735101918238,0.202039200310464,0.515340333477601,0.956272455795285,6064.08850523313,0.999824002345576,"binnedPhiT",11,TRUE,300,3000
0.318953259036765,0.116830399257941,0.28147998560218,0.736859856401516,5087.04948704043,1.00075980499936,"binnedPhiT",12,TRUE,300,3000
0.228775390715558,0.0813939372880315,0.202194242033129,0.514614811698972,5239.54416190125,1.00010707083182,"binnedPhiT",13,TRUE,300,3000
0.344257508099647,0.113709741575164,0.29986838543742,0.809142516098975,5092.07545409719,1.00071318146376,"binnedPhiT",14,TRUE,300,3000
0.541676807028542,0.281185323590822,0.53249469170631,0.846689935487553,6034.62801717837,1.00014278294139,"binnedPhiT",15,TRUE,300,3000
0.811210655744237,0.475625258321221,0.839928119170058,0.992959559256203,6314.26125003004,1.00006487054505,"binnedPhiT",16,TRUE,300,3000
0.0891340438029197,0.0300855501252226,0.0826225916881222,0.185244037808564,6557.7949391174,1.00001807335493,"binnedQe",1,TRUE,300,3000
0.957224026605779,0.849558071122896,0.968971218478411,0.998896533105122,6781.62666164876,0.999921109238911,"binnedQe",2,TRUE,300,3000
0.0236207854980499,0.000571942576249941,0.0164997954542658,0.0842315766764987,6837.02344480261,1.00009886230814,"binnedQe",3,TRUE,300,3000
0.0166268436947287,0.00361144380518305,0.015131443496266,0.038523816521961,6852.64666676383,1.00059320247369,"binnedQe",4,TRUE,300,3000
0.0935800079097092,0.0415131322890605,0.0889973501693076,0.171959697121269,6357.21923756533,1.00005785984605,"binnedQe",5,TRUE,300,3000
0.917876090763031,0.74105364387008,0.936452804450435,0.997466135642379,6567.28576753697,0.999787312637391,"binnedQe",6,TRUE,300,3000
0.0184685277921131,0.000513993949414046,0.012993409124812,0.0662282900482898,6687.1482736907,0.999964579745296,"binnedQe",7,TRUE,300,3000
0.0720900790094817,0.0375129219288334,0.0696073538118243,0.119286757162669,6727.38359662561,1.00034399010433,"binnedQe",8,TRUE,300,3000
0.0743469196616102,0.0383864035610659,0.0715167847195848,0.125352895298495,6963.36338146808,0.9998213213374,"binnedQe",9,TRUE,300,3000
0.907014593859841,0.714175148546547,0.927390334773102,0.996880058521088,6870.17273961028,1.00061979884811,"binnedQe",10,TRUE,300,3000
0.0640052304789761,0.00281186962713186,0.0541752764604138,0.176136225063247,6633.59676534677,1.00025466482963,"binnedQe",11,TRUE,300,3000
0.0115945347127908,0.000275224669451434,0.00802100690387497,0.0432052646820021,7074.02669470661,1.00011093508728,"binnedQe",12,TRUE,300,3000
0.0559893594562093,0.0324939639717595,0.0546823468337922,0.0872749125504817,7073.34564327995,0.999843573080626,"binnedQe",13,TRUE,300,3000
0.963684767966297,0.869521072771985,0.973477714771791,0.999079750422905,6929.64499897123,0.99977116518328,"binnedQe",14,TRUE,300,3000
0.123026793821064,0.00634051863186441,0.111309527067722,0.310756775339835,6681.88381241291,1.0006028213676,"binnedQe",15,TRUE,300,3000
0.0928802969236967,0.0185217564164766,0.0861646638216771,0.202784516879795,6149.00442310353,1.00026249746628,"binnedQe",16,TRUE,300,3000
