"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.120947546214271,0.0254262228007963,0.0709477870104837,0.637506891922204,4914.3615841769,1.00037099960484,"binnedPhiT",7,TRUE,300,3000
0.286672751207588,0.0545518962984892,0.206737944264426,0.883796754592388,6141.02444252849,1.00003738246987,"binnedPhiT",8,TRUE,300,3000
0.481881693881655,0.217759921425514,0.45681137369144,0.873131141177626,5944.35262027563,0.999885217697043,"binnedPhiT",9,TRUE,300,3000
0.124828069168903,0.0590080221905151,0.120736591019855,0.217638251970473,5809.16541993291,0.999941396085177,"binnedPhiT",10,TRUE,300,3000
0.641260716159949,0.294972581387436,0.641174826017448,0.976738855261278,5532.1236244803,0.999687399670762,"binnedPhiT",11,TRUE,300,3000
0.558458721883451,0.224950991465815,0.54182319427868,0.949919014394532,6248.87121179822,0.999958111973854,"binnedPhiT",12,TRUE,300,3000
0.466829688410498,0.192161700985438,0.451777885735282,0.826882210698185,5952.78834210315,0.999755910792957,"binnedPhiT",13,TRUE,300,3000
0.675421139165457,0.277308548771905,0.693665357986613,0.98178275035498,5660.20199274759,1.00026630602225,"binnedPhiT",14,TRUE,300,3000
0.104045031521568,0.0272069284306985,0.0857602171921133,0.277230849276128,5696.93029766299,1.00001228527924,"binnedPhiT",15,TRUE,300,3000
0.329903718732172,0.0856303027438931,0.279032217378866,0.858363145245597,5645.25854381398,0.999747986329474,"binnedPhiT",16,TRUE,300,3000
0.0646147643689124,0.017420074803499,0.0600272559924262,0.136122944663755,6229.83641536184,1.00009681107908,"binnedQe",1,TRUE,300,3000
0.929652156891605,0.764729104201206,0.947992819612538,0.997795425538337,7184.25362163512,0.999813096971741,"binnedQe",2,TRUE,300,3000
0.0334114619355354,0.000982127852920858,0.0244693509661776,0.114159682254879,6909.86884414267,0.99977705194988,"binnedQe",3,TRUE,300,3000
0.0268756178580814,0.00641549756797363,0.0245677312375426,0.0607590991145508,7119.87037261846,0.999941133893382,"binnedQe",4,TRUE,300,3000
0.0968616455068355,0.0371927480572924,0.0908280163247102,0.190992169657319,6868.59338273808,0.999693676208955,"binnedQe",5,TRUE,300,3000
0.95429753627472,0.842034522909408,0.966646119100077,0.998620812616679,7135.59058360917,1.00019898185907,"binnedQe",6,TRUE,300,3000
0.0260051959455392,0.000594641572013829,0.0181032204564684,0.0946749088899133,6643.40827021706,0.999747653479752,"binnedQe",7,TRUE,300,3000
0.0170869818523089,0.0029708365216792,0.0150744653156956,0.0419918727047545,6844.09546245112,1.00047689631959,"binnedQe",8,TRUE,300,3000
0.0426177023955887,0.0149265168833173,0.0400635785644363,0.083630462139224,6672.98747792035,0.99989917042487,"binnedQe",9,TRUE,300,3000
0.942220212250905,0.806297789119874,0.957278371580699,0.9983237018583,7180.37178359035,0.999933267329943,"binnedQe",10,TRUE,300,3000
0.0691829344424538,0.00228552221724186,0.0552129994236432,0.217410337053017,7018.90397064939,0.99977309332032,"binnedQe",11,TRUE,300,3000
0.105845072476251,0.0360803174566087,0.101613428720445,0.196300239786459,6450.38333592281,0.999955890594995,"binnedQe",12,TRUE,300,3000
0.0338033931671845,0.00994205973425724,0.0318927135883415,0.0699008100050763,6716.57825915561,1.00024131903206,"binnedQe",13,TRUE,300,3000
0.939952034099776,0.789586556358756,0.956261262982361,0.998421860855908,6646.02357388511,0.999998193140467,"binnedQe",14,TRUE,300,3000
0.0471916632420446,0.00134125212462168,0.0343097478469014,0.163413565509729,6957.14280768921,0.999931649533889,"binnedQe",15,TRUE,300,3000
0.174354045423499,0.0727235921338512,0.167858781960341,0.314352530388215,6512.55192809113,1.00000815857771,"binnedQe",16,TRUE,300,3000
