"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08359049136756,0.998175832520411,1.062902694141,1.2897486623667,2984.16655184832,1.00083192907273,"omega",1,TRUE,300,3000
0.280561086572544,0.234649430885727,0.279184555825327,0.333574264494907,4339.35577888049,1.00000964362097,"theta",1,TRUE,300,3000
0.177361508872967,0.0469319236254898,0.137444009223807,0.527712996149876,358.646202433826,1.00824053248493,"lambda",1,TRUE,300,3000
0.0878391266634468,0.00325146253159476,0.0563917774497855,0.341742475390046,732.631537749982,1.0073785473793,"lambda",2,TRUE,300,3000
0.0842942539173258,0.00947384296926053,0.0586114565652522,0.313423258122989,674.874929068732,1.00317154938061,"lambda",3,TRUE,300,3000
0.117684005471985,0.014096184002689,0.0849071288194929,0.414768795637174,584.102193804455,1.00409658154866,"lambda",4,TRUE,300,3000
0.102518638183586,0.011605444280669,0.0687893356637402,0.387140269020872,773.846866184583,1.00227779863112,"lambda",5,TRUE,300,3000
0.0640583228030799,0.00690714544394746,0.0414889140018471,0.251434340418926,720.020072272139,1.00505019105523,"lambda",6,TRUE,300,3000
0.0439615990138658,0.00253405042965103,0.0228926590295227,0.200664552558443,1242.07168261201,1.00688569944254,"lambda",7,TRUE,300,3000
0.0931729237661013,0.00640509891890995,0.0646331366837554,0.349397315975853,508.572139313507,1.00460608367968,"lambda",8,TRUE,300,3000
0.0753731550215158,0.00431224247718087,0.0529886067394598,0.289631414501934,757.093808968395,1.00528499573449,"lambda",9,TRUE,300,3000
0.0199076037271399,0.00377271444259578,0.0146547953057715,0.0649911789975442,457.407693515163,1.0106642984293,"lambda",10,TRUE,300,3000
0.0289499721225097,0.00592538121342268,0.0216025435487409,0.0938801153011167,420.252895280435,1.0106418085417,"lambda",11,TRUE,300,3000
0.013382590619183,0.00313689769913266,0.0101708308398637,0.0414909428083846,468.888198544548,1.00607910731111,"lambda",12,TRUE,300,3000
0.00673052693057673,0.00149362176986245,0.00505759069438962,0.0217838747161472,491.021834498976,1.00589306078775,"lambda",13,TRUE,300,3000
0.0178272376665892,0.00379898611909054,0.0131924244676609,0.0571603863969561,458.161244338628,1.00579390253223,"lambda",14,TRUE,300,3000
0.00479033310634065,0.00104393758365506,0.00355162734918774,0.0154437491960052,452.833582274855,1.0064165383486,"lambda",15,TRUE,300,3000
0.0112634881339168,0.00246705431518878,0.00846872384642124,0.035975067060004,451.048393423792,1.00652775581737,"lambda",16,TRUE,300,3000
0.600449765400163,0.136551743025003,0.516424771004367,1.52783655802137,415.987608658424,1.00349795263186,"binnedK",1,TRUE,300,3000
0.897670604657243,0.203755373773001,0.772665786379469,2.27322467643144,410.25286452422,1.00359602939536,"binnedK",2,TRUE,300,3000
1.12132722566194,0.245013143600436,0.962593720129203,2.89896138147459,419.896521076113,1.00324498904121,"binnedK",3,TRUE,300,3000
0.923538336639757,0.195792701054162,0.787072252254008,2.43606870672625,449.288019499444,1.00239139415566,"binnedK",4,TRUE,300,3000
0.261951927974303,0.00564616329417188,0.167121262560217,1.06841280990058,1038.45906403991,1.00140667283584,"binnedK",5,TRUE,300,3000
0.607639099834754,0.0585300417817009,0.485681534460124,1.81276479491614,630.539824779325,1.00285410411818,"binnedK",6,TRUE,300,3000
0.241605142210997,0.00586818259456012,0.155050323853547,0.976006825367813,1104.56682461487,1.00113841025556,"binnedK",7,TRUE,300,3000
0.301712915014173,0.00794294310021849,0.201807096438349,1.17056231631733,1059.9281964555,1.00026106685666,"binnedK",8,TRUE,300,3000
0.635791011570014,0.0226095355867357,0.457241410606755,2.20590323559693,868.111089845201,1.00285288986787,"binnedK",9,TRUE,300,3000
0.344748939579003,0.0104488979693618,0.241891083709197,1.28034866908205,940.189999234765,1.00073680033249,"binnedK",10,TRUE,300,3000
0.411720025757217,0.0116754049971637,0.281965912942509,1.52667112536351,1146.63498323283,1.00084792173373,"binnedK",11,TRUE,300,3000
0.681044582174618,0.0287069317119126,0.523914221422931,2.22228265397868,840.438456647055,1.0018944742215,"binnedK",12,TRUE,300,3000
0.524990910386124,0.0134252259025571,0.353570795928038,1.97207020406462,1060.91018023725,1.00259753181776,"binnedK",13,TRUE,300,3000
0.632651125094019,0.0138201336632856,0.410108400271213,2.47307674248873,1184.36755694227,1.00074051287026,"binnedK",14,TRUE,300,3000
0.599769040698188,0.0253452931037038,0.430150955513016,2.06513684039204,869.149244993991,1.00162029643509,"binnedK",15,TRUE,300,3000
1.55612851527218,0.275204793845143,1.32417258926198,4.02842946563625,629.001342736165,1.00309656312623,"binnedK",16,TRUE,300,3000
0.11713121602091,0.0130208706893467,0.0473438174466768,0.732496101516702,2477.34384941227,1.00106777065227,"binnedPhiT",1,TRUE,300,3000
0.221229773701146,0.049358040089749,0.15716135223985,0.773407030328055,3025.69826417587,0.999889096469994,"binnedPhiT",2,TRUE,300,3000
0.101656529711204,0.030349249740343,0.0752213002001938,0.372538557634572,1780.08893738234,1.00191179839666,"binnedPhiT",3,TRUE,300,3000
0.328911624779103,0.0689782608910798,0.262387848088823,0.891014992860836,2983.59321679985,1.00050386566735,"binnedPhiT",4,TRUE,300,3000
0.276008183778414,0.062591877049144,0.20538967834835,0.838111336629274,2842.82815753994,1.00140438281421,"binnedPhiT",5,TRUE,300,3000
0.252971314594692,0.0255860662377076,0.14940911477147,0.898674836035016,2746.4391756575,1.00277286020099,"binnedPhiT",6,TRUE,300,3000
0.10575623110032,0.0237438194453768,0.061437311310796,0.548395695878584,2057.04049630858,1.00361657918208,"binnedPhiT",7,TRUE,300,3000
0.0554251377310371,0.0108937124450929,0.0307325533594278,0.323263703719712,1586.38545761604,0.999902793583613,"binnedPhiT",8,TRUE,300,3000
0.459485455272413,0.179334272592512,0.428922556295215,0.899154798016465,2331.28838828932,1.00079062434091,"binnedPhiT",9,TRUE,300,3000
0.161030183375742,0.0639277304590472,0.150321936890541,0.321654717670924,2333.90183536138,1.00091591143428,"binnedPhiT",10,TRUE,300,3000
0.398331307460952,0.149954913149776,0.366112745671156,0.818035669093728,2342.18514123686,1.00045982018634,"binnedPhiT",11,TRUE,300,3000
0.435625949143724,0.211698277006626,0.426588341991201,0.704590859145559,2906.94724970283,1.00014885949994,"binnedPhiT",12,TRUE,300,3000
0.719981978418587,0.35175507599644,0.739026505214648,0.985406574879329,2895.36156423721,1.00016662659045,"binnedPhiT",13,TRUE,300,3000
0.524979764960211,0.223662111631513,0.513584821779289,0.885465033018042,2982.92423463501,1.00006282510639,"binnedPhiT",14,TRUE,300,3000
0.207260825247475,0.0864490377819168,0.202662114594005,0.351269647411339,2931.66645289192,1.00112625703331,"binnedPhiT",15,TRUE,300,3000
0.663147267822441,0.285119178053413,0.670638870126933,0.984445383936264,2692.86698175567,1.0005583885316,"binnedPhiT",16,TRUE,300,3000
0.0375778657895299,0.0054280036093632,0.034063318865304,0.0873588115316328,4319.65548773297,1.00125039992149,"binnedQe",1,TRUE,300,3000
0.824850693386741,0.563734432055428,0.842984954765413,0.991680336372576,4684.8966833152,1.00056264498522,"binnedQe",2,TRUE,300,3000
0.0227931174591012,0.000578376089331732,0.016163736120934,0.0811535877659353,5975.56933214974,0.999743394117577,"binnedQe",3,TRUE,300,3000
0.0324174258366476,0.0120356508657071,0.0304776769456477,0.0640858450035136,3942.13659825134,1.00114939483584,"binnedQe",4,TRUE,300,3000
0.0904344034345828,0.0404620529910199,0.0852747044369965,0.170617908967295,4083.37446072057,0.999825430130431,"binnedQe",5,TRUE,300,3000
0.967986916468887,0.888517030809701,0.976971358352562,0.999197712825634,5362.08388381304,1.00049492215456,"binnedQe",6,TRUE,300,3000
