"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11782730220367,1.00210937617787,1.08759681341624,1.4091988244688,3490.28633903161,0.999953901080778,"omega",1,TRUE,300,3000
0.359911099530484,0.301239577756065,0.358323528536963,0.42815192472133,3975.88654247775,1.0000716138884,"theta",1,TRUE,300,3000
0.190025010705397,0.0669550483658835,0.163601039204212,0.45882923355079,470.104994541634,1.00881516967751,"lambda",1,TRUE,300,3000
0.107356091547937,0.00476161336090017,0.0780014704410534,0.385842338335835,1252.24001973654,1.00126036883983,"lambda",2,TRUE,300,3000
0.11002272673788,0.007137326922806,0.0873953966209329,0.351857230489356,740.597739535781,1.00817432236707,"lambda",3,TRUE,300,3000
0.214578359646251,0.0400636980487794,0.183141748998778,0.588267181531888,719.3776011629,1.00296315526946,"lambda",4,TRUE,300,3000
0.140252589819142,0.015043321786762,0.107016410349136,0.464765082084618,730.2927545796,1.00519610730914,"lambda",5,TRUE,300,3000
0.155798751346369,0.0312988790737559,0.128441958131777,0.430648904711069,712.913019294399,1.00516454410808,"lambda",6,TRUE,300,3000
0.0270943792741977,0.00434267338363885,0.0184391945487698,0.101455781713931,1255.64396995033,1.00244556382122,"lambda",7,TRUE,300,3000
0.152953644537724,0.0267602159105651,0.124940237771644,0.437078038621465,679.26096688574,1.00568534427009,"lambda",8,TRUE,300,3000
0.094187993457095,0.0131804599238754,0.077256983433679,0.272851627052254,693.007659508488,1.0049196169764,"lambda",9,TRUE,300,3000
0.0804761738905465,0.0242014899375317,0.0680845749248143,0.209789304531828,576.958292654598,1.00726409544178,"lambda",10,TRUE,300,3000
0.0188671713281632,0.00554275578825626,0.0156771832214586,0.0498439200748395,629.718655738437,1.00599189363332,"lambda",11,TRUE,300,3000
0.00381484722400569,0.000850356295900054,0.00289625332331148,0.0124196529947471,980.587789980552,1.00361910626583,"lambda",12,TRUE,300,3000
