"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23216770738557,1.0223276757531,1.20614669947188,1.58772068698823,6950.41184855231,1.00079934810596,"omega",1,TRUE,300,3000
0.436572907503879,0.36880713788866,0.435396058766117,0.512758131649891,7094.5715112811,1.00004721063526,"theta",1,TRUE,300,3000
0.13864151557963,0.0404285175188446,0.109803666904699,0.391264379742438,3507.11543716167,1.00031143693416,"lambda",1,TRUE,300,3000
0.201469452796372,0.00627000330805553,0.159411016214109,0.610670596119302,4534.5070926641,0.999754941935798,"lambda",2,TRUE,300,3000
0.0602688258319443,0.000576573553413519,0.0278405721153513,0.313790593382893,5131.34899783066,1.0001515505052,"lambda",3,TRUE,300,3000
0.0943834672734289,0.00888151537634629,0.0677776780530595,0.342321202010586,5160.22077431484,0.999953452446169,"lambda",4,TRUE,300,3000
0.017125569074467,0.00209317220110171,0.0101788155754422,0.0770508407420719,5246.01147498222,1.00029169032892,"lambda",5,TRUE,300,3000
0.035575137333059,0.00698481789403059,0.0256788659892005,0.123546875409002,4500.23691962013,0.999866070935082,"lambda",6,TRUE,300,3000
0.134662482409627,0.021747963738614,0.105195125588794,0.420176128684598,4374.82928379375,1.00001532449869,"lambda",7,TRUE,300,3000
0.0828251661904514,0.0038287106965815,0.0578508240673196,0.314280778340508,5424.22726653337,1.0000926428273,"lambda",8,TRUE,300,3000
0.063481260869221,0.00739917922081772,0.0394392592991097,0.273043332697676,5508.74868075455,0.999990460064239,"lambda",9,TRUE,300,3000
0.0418431765861122,0.0094065919600551,0.0321210926427487,0.129923134514858,3978.08132467141,1.00045417386458,"lambda",10,TRUE,300,3000
0.0293193017467403,0.00767384529533937,0.0230202066174305,0.0870785361816868,3853.36338466935,1.00039734589507,"lambda",11,TRUE,300,3000
0.0252363415279049,0.00559113618490685,0.0192393740453724,0.0795134397360804,4144.38308982885,1.00019105270713,"lambda",12,TRUE,300,3000
0.00432165872865686,0.00103291825714994,0.00326894189919644,0.0134804609582886,4163.4269763859,1.0003611599729,"lambda",13,TRUE,300,3000
0.00709365475648019,0.00151344193702173,0.00523194034254493,0.0236850185161522,4153.79003829374,0.999708623229824,"lambda",14,TRUE,300,3000
0.013914636205452,0.00299342163293366,0.0102719598592554,0.0448438111290734,4115.81130749573,0.999666604922743,"lambda",15,TRUE,300,3000
0.00938364148463826,0.00205993798274775,0.00696868750239814,0.0304461808990823,4062.14228790909,0.999671696000918,"lambda",16,TRUE,300,3000
0.574234840913768,0.148509479591186,0.507422982727805,1.37838329408805,3491.16866295553,1.00037173070804,"binnedK",1,TRUE,300,3000
0.687737096502016,0.179006247453397,0.608732513741091,1.63984665576594,3494.08161640173,1.000480411882,"binnedK",2,TRUE,300,3000
0.897366914726815,0.219626591195952,0.784052363677298,2.18474924097115,3611.0037256931,1.00021710307679,"binnedK",3,TRUE,300,3000
0.693227857750485,0.152471223925266,0.600209990776445,1.78537438535088,3830.02258592352,1.000341195833,"binnedK",4,TRUE,300,3000
