"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26781016831256,1.01003285020599,1.23754727423617,1.71978130693636,6801.71867604741,0.99991693451742,"omega",1,TRUE,300,3000
0.238093583170493,0.196055036098661,0.237276156945445,0.284418766164456,6730.59298186075,1.00003400136608,"theta",1,TRUE,300,3000
0.134385313290966,0.0359483093224406,0.104979451678972,0.399889920816272,2510.23283845877,1.00087174114823,"lambda",1,TRUE,300,3000
0.0157267783850227,0.000807052788979963,0.00687751334551239,0.088447608252304,4976.33084773273,1.00184683685421,"lambda",2,TRUE,300,3000
0.0507490932670027,0.00360450944769227,0.0328309535982896,0.201908154046135,3800.5062756625,1.00082768682916,"lambda",3,TRUE,300,3000
0.0906789616687984,0.00315165817694564,0.0499812631005402,0.405958292408037,3955.1913200543,0.999627602331267,"lambda",4,TRUE,300,3000
0.179104750972981,0.0106475312888363,0.133237788581348,0.621109563579559,3378.07094893918,1.00089296051502,"lambda",5,TRUE,300,3000
0.036816084173792,0.00337624327949102,0.0199057940216753,0.169034348825407,4043.76909561287,1.00028050969687,"lambda",6,TRUE,300,3000
0.0178757132023766,0.0018342303733813,0.00970476333333579,0.0848800966600022,4431.88025860225,1.00056538975521,"lambda",7,TRUE,300,3000
0.0762320134447321,0.00786752869502759,0.0541425052865811,0.278777493579976,3524.5015631122,1.00043704164147,"lambda",8,TRUE,300,3000
0.0939563626377315,0.0132400032665666,0.0680458449708569,0.325493066944733,3205.16205068029,1.00036173033173,"lambda",9,TRUE,300,3000
0.0123365620064283,0.00267708386137667,0.00915089456187211,0.0400631546161211,2965.77944207174,1.00054181433267,"lambda",10,TRUE,300,3000
0.0271754507493291,0.00581226786826463,0.0204876474213666,0.0871211626198836,2962.97229179951,1.00075853230904,"lambda",11,TRUE,300,3000
0.0128190185529241,0.00279597292458128,0.00963003542713795,0.0408809503888635,2800.71969130266,1.00079893370583,"lambda",12,TRUE,300,3000
0.00584137641324402,0.00137339436295911,0.00441971715452287,0.0183267296011379,2816.32252754032,1.0011257959935,"lambda",13,TRUE,300,3000
0.00991022703819714,0.00175100117884727,0.0071388902964921,0.033571144464995,3157.19846082901,1.00061179217462,"lambda",14,TRUE,300,3000
0.00628290685531383,0.00114526329136659,0.00453175710056506,0.0206025788178881,3143.32389103255,1.00057414094861,"lambda",15,TRUE,300,3000
0.0024889868904297,0.000456085493431284,0.00179376772916934,0.00831261746404736,3170.0500531426,1.00047562377981,"lambda",16,TRUE,300,3000
0.88830016905353,0.199614906279715,0.756714045994044,2.24676899310737,2496.855652419,1.00141271901289,"binnedK",1,TRUE,300,3000
1.21905273996058,0.274997942725832,1.04360018105452,3.04193077319484,2461.64546029385,1.00154523662827,"binnedK",2,TRUE,300,3000
1.37369217774605,0.308450877162447,1.17458486828233,3.46518281280431,2472.86515757775,1.00164655139658,"binnedK",3,TRUE,300,3000
1.07540149141461,0.22206859229465,0.908457525905864,2.7989984218001,2631.7068749522,1.00125995671362,"binnedK",4,TRUE,300,3000
0.235465660278514,0.00737727529816705,0.15756929827004,0.888075728663811,4231.56417751022,1.00044497294309,"binnedK",5,TRUE,300,3000
0.491115030288089,0.0371499999880069,0.3853327824175,1.52532587785157,3361.57498021397,1.00102354734587,"binnedK",6,TRUE,300,3000
0.240012522209543,0.00745448155097758,0.161337448527872,0.916926213283276,4159.2279228275,1.00088057407436,"binnedK",7,TRUE,300,3000
0.276894028899633,0.00815917304690807,0.186778206110907,1.04520625665401,4289.92633960813,1.00039668676119,"binnedK",8,TRUE,300,3000
0.601053911310709,0.0263707378220902,0.449198289466368,2.02525596940628,3947.54171870783,1.00061432097355,"binnedK",9,TRUE,300,3000
0.367718910144374,0.0195578641675881,0.271940533878024,1.22080174019122,3643.4200107931,1.00155859548191,"binnedK",10,TRUE,300,3000
