"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43311718645529,1.00934685309812,1.36423736239499,2.26646376225693,5979.62587044449,1.00063511950169,"omega",1,TRUE,300,3000
0.315561781366361,0.269153629699676,0.314317449469651,0.369293730336511,6417.45534835686,0.999864501167943,"theta",1,TRUE,300,3000
0.139277375238497,0.0390419647279282,0.108523635334477,0.406441776942173,2012.04651142855,1.00011332651081,"lambda",1,TRUE,300,3000
0.0999960885597645,0.00240871908978957,0.0662827162474931,0.401980350093042,3075.90374039397,1.00026134185009,"lambda",2,TRUE,300,3000
0.0944868026110069,0.00474142805164155,0.0540363890802059,0.422473899503133,3654.25595183826,1.00021357408001,"lambda",3,TRUE,300,3000
0.125477663220802,0.0107962945717457,0.0900258649131718,0.4503310016119,2812.803381042,1.00020269303405,"lambda",4,TRUE,300,3000
0.0522560545416851,0.00532278876912221,0.030283182621104,0.240611648378426,4299.90128393738,1.00051796746327,"lambda",5,TRUE,300,3000
0.0666866007318231,0.00719342654597711,0.0435760302453481,0.261075896382981,3320.27008887445,0.999794776430628,"lambda",6,TRUE,300,3000
0.116162431300439,0.00465382020918655,0.0854500603074155,0.407326175778119,2694.26893181747,0.999820946119672,"lambda",7,TRUE,300,3000
0.0523388490586323,0.00169020036258161,0.032228038990514,0.223828267730381,3779.72912430356,1.00065973235138,"lambda",8,TRUE,300,3000
0.0355943655234256,0.00279492798913169,0.019065552643685,0.173061457040284,4332.36340168877,0.999823521666897,"lambda",9,TRUE,300,3000
0.0567302261534081,0.0126967351734991,0.0431528729013103,0.177284777397083,2294.43983684608,0.999985844572108,"lambda",10,TRUE,300,3000
0.0439265014502437,0.0105962591892932,0.0337967575426149,0.132840474345715,2280.84082790397,1.0002834733346,"lambda",11,TRUE,300,3000
0.0136133289650462,0.00282017244789759,0.0100685536132765,0.0440091493437673,2396.99208283771,1.00002574244248,"lambda",12,TRUE,300,3000
0.0113991218344876,0.00250957615206417,0.00849126832521997,0.0373846225963717,2333.5965431495,1.00005044122114,"lambda",13,TRUE,300,3000
0.00985810391071347,0.00248627324633079,0.00763678901200728,0.0293413214944206,2066.28060442437,0.999985306066186,"lambda",14,TRUE,300,3000
0.0241953844492982,0.00597756811098918,0.0187731707766988,0.0731036037248163,2130.29093688654,1.0002475161936,"lambda",15,TRUE,300,3000
0.0259360610586053,0.00647101419638998,0.0200568676164028,0.0780948805775559,2109.88374944727,1.00035544039657,"lambda",16,TRUE,300,3000
0.688854491252654,0.161950708158611,0.593884848146182,1.68738654022811,1986.63177938525,1.00053630367934,"binnedK",1,TRUE,300,3000
0.926272827479788,0.218661561780725,0.804389771253843,2.25107106728068,1979.18224583147,1.00039555493807,"binnedK",2,TRUE,300,3000
1.0183979728284,0.235225754675171,0.88036758416438,2.50304159497731,2040.30914589922,1.00040397301655,"binnedK",3,TRUE,300,3000
0.783516083371443,0.163936627714976,0.661098946572099,2.06642820683269,2142.12972477508,1.00058445300066,"binnedK",4,TRUE,300,3000
0.279113952301624,0.00693526629060512,0.184092272679965,1.07265877566598,3632.88300829893,1.00003485829593,"binnedK",5,TRUE,300,3000
0.567010890975988,0.0475476789134976,0.458616812968569,1.68181746827848,2923.48719672904,1.00031231251822,"binnedK",6,TRUE,300,3000
0.406992725600468,0.0142490133423464,0.286566534692067,1.45260475724441,3019.4260328051,1.00089900744577,"binnedK",7,TRUE,300,3000
0.413970885769505,0.0144684506509734,0.300988951605721,1.44368051216069,3510.35895606544,0.99988710609772,"binnedK",8,TRUE,300,3000
0.540349862967691,0.01491064471316,0.375430470247856,1.99598799065206,3669.08756114287,1.00027708830265,"binnedK",9,TRUE,300,3000
0.468255917751111,0.0192509637632789,0.345221155347104,1.570303158764,3193.59847087751,1.00051126196668,"binnedK",10,TRUE,300,3000
0.616205103936561,0.0243754080522321,0.456665980184166,2.09699627101324,3230.12809526217,0.999990482892178,"binnedK",11,TRUE,300,3000
0.733500160684361,0.0340868702014192,0.565057965821465,2.30807857779762,3261.76425135343,0.999939825711902,"binnedK",12,TRUE,300,3000
0.609863652885466,0.0177570319865182,0.437609368376128,2.14560974092056,3412.72279075906,1.00058868565636,"binnedK",13,TRUE,300,3000
0.481321880250682,0.0106678651277795,0.305869029061975,1.97147929235498,4120.55135859132,0.999849646239777,"binnedK",14,TRUE,300,3000
0.264144687597975,0.00716890161012731,0.17010185696875,1.04387747589397,4117.97609313086,0.999937500621794,"binnedK",15,TRUE,300,3000
1.79174301120638,0.370517859113,1.56234436285066,4.25695981616873,2245.26122581606,1.00043111979777,"binnedK",16,TRUE,300,3000
0.0927079722192374,0.00800883605990604,0.0284373073992802,0.686726628264113,4939.36957840078,1.0000586761261,"binnedPhiT",1,TRUE,300,3000
0.201841538527192,0.016547620821442,0.10869805251004,0.840765948586039,6537.15829034079,1.00000746714226,"binnedPhiT",2,TRUE,300,3000
0.0713647617191061,0.015886610323109,0.0439900391769545,0.364070535216921,3950.54848568484,1.00039853281594,"binnedPhiT",3,TRUE,300,3000
0.357782786533705,0.0485627248899324,0.289279987867616,0.927511403068383,6626.74388390559,1.00098924425046,"binnedPhiT",4,TRUE,300,3000
0.306372256186107,0.0665687910600331,0.229069993998423,0.892766392627635,6216.82523038634,1.00010424452339,"binnedPhiT",5,TRUE,300,3000
0.0379112561128417,0.00729266264657091,0.0161811662666265,0.296892021686649,3987.06814842794,1.00020646245853,"binnedPhiT",6,TRUE,300,3000
0.127534709549808,0.012773378788741,0.0513305378083328,0.760945914571212,5116.89235466936,1.00001670237628,"binnedPhiT",7,TRUE,300,3000
0.332916536134372,0.0356976185914577,0.254078063945579,0.922163185664599,6359.37580610905,1.00007284912732,"binnedPhiT",8,TRUE,300,3000
0.194229478147486,0.0944779713257351,0.182318296471754,0.3635836559262,6096.12024769023,1.00003927217693,"binnedPhiT",9,TRUE,300,3000
0.0247342582934615,0.0123854573477139,0.0236406863633127,0.0427787445245152,5841.2486614753,0.999887350747819,"binnedPhiT",10,TRUE,300,3000
0.600417889763266,0.296035804346557,0.585601085654877,0.955551282233119,6062.10858791044,0.999855888234419,"binnedPhiT",11,TRUE,300,3000
0.340610381583742,0.146244465101271,0.318120461026326,0.655554228344264,5336.71206093911,1.00077941897532,"binnedPhiT",12,TRUE,300,3000
0.260414669371836,0.113492153290787,0.248703266944537,0.466111575295886,5549.54389454269,1.00093661518847,"binnedPhiT",13,TRUE,300,3000
0.610144579517063,0.254564791162995,0.600226191204029,0.970738591480243,5665.86107422488,1.00048353683403,"binnedPhiT",14,TRUE,300,3000
0.83983456780114,0.532046608914154,0.87086765776243,0.994673109468684,6247.55137268684,0.999875960671819,"binnedPhiT",15,TRUE,300,3000
0.269729487352964,0.153838629001875,0.265563869106411,0.406806447443202,5514.06900180912,1.00004109978,"binnedPhiT",16,TRUE,300,3000
0.0510210396522082,0.0157677525692657,0.0476052558264822,0.106080859933208,5724.60669441814,1.00085233577504,"binnedQe",1,TRUE,300,3000
0.748416303788024,0.449523515142006,0.757581438031563,0.986854763203905,6686.53271615245,0.999809115864758,"binnedQe",2,TRUE,300,3000
0.0255109313209886,0.000764091481255588,0.0185135631577505,0.0889745919756437,7006.59179920202,1.00063669147976,"binnedQe",3,TRUE,300,3000
0.0167719388802672,0.00311606477200389,0.0151432836134045,0.0393140080968916,6398.10297300323,1.00012632096143,"binnedQe",4,TRUE,300,3000
0.137960465702202,0.0572228766146983,0.128925627033643,0.278060006204261,5753.79892807842,1.00035196957646,"binnedQe",5,TRUE,300,3000
0.967986206424208,0.884768447869786,0.977015270683048,0.999115271186637,6633.20873263295,1.00021069662765,"binnedQe",6,TRUE,300,3000
