"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17569119019181,1.00582853851878,1.13420039901814,1.56879335476003,3781.97323591077,0.999965916373549,"omega",1,TRUE,300,3000
0.523543906079076,0.411366406823598,0.520257891252673,0.650686173767467,4654.25908347037,1.0003495940232,"theta",1,TRUE,300,3000
0.21788968997428,0.0734208901660033,0.200317847792718,0.453683048484421,1412.9561586098,1.00022228309005,"lambda",1,TRUE,300,3000
0.125914724066399,0.00146315230567912,0.0704007949090334,0.541770468852635,3275.77709013756,1.00077900421438,"lambda",2,TRUE,300,3000
0.243651259811087,0.00536952058920122,0.207570104330699,0.687013007962813,2222.77408762531,1.00019921169876,"lambda",3,TRUE,300,3000
0.162703212489671,0.0063380585107191,0.109162479070354,0.622916672308732,3327.085097029,0.999946367905539,"lambda",4,TRUE,300,3000
0.0966282146823777,0.00226739247806417,0.0527741438829548,0.44342832543721,3287.71016662035,1.0005241627745,"lambda",5,TRUE,300,3000
0.119670109270252,0.0111553388442967,0.0913752382541436,0.398026929039864,2487.05498285351,1.00018903508301,"lambda",6,TRUE,300,3000
0.0508046163576844,0.000981403834920125,0.0189109592672788,0.273977870202249,4062.33377164531,0.999863467196634,"lambda",7,TRUE,300,3000
0.255872705117296,0.0475868500328315,0.224160347694294,0.644741859185494,1928.20202407476,1.00040668594777,"lambda",8,TRUE,300,3000
0.0845248882692191,0.00470273855531721,0.0606211684412715,0.311289154901789,3039.74845905663,1.00010882565203,"lambda",9,TRUE,300,3000
0.0229695339636194,0.00205179068480442,0.0114398204143948,0.10351813428265,2961.03535676291,1.0003791117586,"lambda",10,TRUE,300,3000
0.0346016414741445,0.00938322218762932,0.0296086079912259,0.0892240794494923,1909.23431230915,0.999977522092004,"lambda",11,TRUE,300,3000
0.0219760095708252,0.00484832637894683,0.0181674554400388,0.0595806110505419,1978.43379641765,1.00155188369193,"lambda",12,TRUE,300,3000
0.00383463306861975,0.00104886066475104,0.00320861847608628,0.0100941003116594,1970.96293025423,1.00096948224948,"lambda",13,TRUE,300,3000
