"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22899682413384,1.01033126057627,1.19866287732072,1.63225631170525,6089.65100581371,0.999868540883315,"omega",1,TRUE,300,3000
0.309230600464935,0.258954746553055,0.308443144315609,0.366254863684173,6803.25630917885,0.999833154908177,"theta",1,TRUE,300,3000
0.165995710242307,0.0508957573326904,0.140763562829814,0.421557145246094,2347.01855303902,1.00007212660947,"lambda",1,TRUE,300,3000
0.0402108670215517,0.00070060258904623,0.0164779247770635,0.214580710178701,4120.00382491503,1.00049878664799,"lambda",2,TRUE,300,3000
0.0317806134561295,0.00198107901272543,0.0172072301318575,0.143948675702133,4753.94220283282,1.00009344679507,"lambda",3,TRUE,300,3000
0.0789461326836696,0.0028495396623821,0.0490339399957806,0.343167382872784,3931.11701616081,0.999970296758891,"lambda",4,TRUE,300,3000
0.281484632130331,0.0174043201768091,0.238467552897648,0.773938835421236,2946.26531267378,1.00004084550429,"lambda",5,TRUE,300,3000
0.0431388260853847,0.00426550852197555,0.0251224911740654,0.191403418207689,3595.97786277541,1.00044437228699,"lambda",6,TRUE,300,3000
0.0204669973395811,0.00128496563492527,0.0101928034639212,0.107624676779176,4764.95035022948,1.00077394390626,"lambda",7,TRUE,300,3000
0.0318806577509427,0.00174608308454202,0.0136533989012978,0.172808651220471,4744.19896230643,1.00001358700588,"lambda",8,TRUE,300,3000
0.0573642099112898,0.00390139483677784,0.0409522997766591,0.213484084733223,3710.82530353481,1.0000050963195,"lambda",9,TRUE,300,3000
0.0172865257515559,0.00330867762219595,0.0130954809475913,0.0563473619348593,3100.72237701048,1.00017040019712,"lambda",10,TRUE,300,3000
0.0241463609547857,0.00526781612018414,0.0188650137536191,0.0768303748379938,2870.64149861859,1.00011031455001,"lambda",11,TRUE,300,3000
0.0151087229005538,0.00301967187746628,0.0115392903263192,0.0470739430900935,3148.40456303027,1.00003572818832,"lambda",12,TRUE,300,3000
0.00991564193560754,0.00201533832921321,0.00754369467790146,0.0310711321920003,3187.20064851888,1.00021744591967,"lambda",13,TRUE,300,3000
0.0121305887445899,0.0023928346580707,0.00928740905614178,0.0391055593688715,2724.91054448217,0.999936195119367,"lambda",14,TRUE,300,3000
0.00714083594625867,0.00144875141851947,0.00550337245319407,0.0228483746155177,2740.4764935586,0.99989619839709,"lambda",15,TRUE,300,3000
0.00598088743713471,0.00125581389395743,0.00462376568797544,0.0193765536105972,2757.79208687798,0.999931482867308,"lambda",16,TRUE,300,3000
0.659317488753381,0.187404637320742,0.576200746528533,1.58585633734718,2251.50453533133,0.999738451053717,"binnedK",1,TRUE,300,3000
1.01967301787032,0.294463534062369,0.888845094158992,2.45814289023502,2234.84056502018,0.999770326378658,"binnedK",2,TRUE,300,3000
1.22685950022793,0.352048776740924,1.06113379784516,2.95029554075053,2231.45926493838,0.999839536226362,"binnedK",3,TRUE,300,3000
0.940137055821986,0.239112079974681,0.807133751776827,2.34985384314824,2500.55759291811,0.999732674448366,"binnedK",4,TRUE,300,3000
0.221869645175703,0.00765129770041683,0.163761808625377,0.771420447008494,3785.97828128525,0.999825129640469,"binnedK",5,TRUE,300,3000
0.348730984314591,0.018148775211262,0.267226566148588,1.13015065050377,4053.65380800786,0.999879337439848,"binnedK",6,TRUE,300,3000
0.250263390627332,0.00775381778738594,0.175586315108562,0.923791081178264,4048.3886575643,0.999714902257226,"binnedK",7,TRUE,300,3000
