"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2501168118008,1.01461618841251,1.22013783313664,1.65790983811445,6666.51933357937,0.999830353834162,"omega",1,TRUE,300,3000
0.455324912059155,0.378817803664318,0.453141726452287,0.54499227456076,7067.04327428166,0.99985492558506,"theta",1,TRUE,300,3000
0.172074530723131,0.0557974310758487,0.147349071057247,0.419989948685687,2684.3571246446,1.00040587085819,"lambda",1,TRUE,300,3000
0.0398527766683194,0.00125605108607894,0.0209567871780133,0.183462123103705,5464.71304212872,1.0001173152573,"lambda",2,TRUE,300,3000
0.0516819382211766,0.00286976803564508,0.037096567376237,0.19305815051645,4617.14810774229,0.999781301492078,"lambda",3,TRUE,300,3000
0.0959231977832284,0.00597486511179733,0.054924570414869,0.403424644134899,4509.39309456058,1.00014434882592,"lambda",4,TRUE,300,3000
0.285368200372052,0.0466525743323102,0.242499784178293,0.755207394645092,3329.00078774047,1.00045321473789,"lambda",5,TRUE,300,3000
0.0496766895507998,0.00576300050997464,0.0344568495299903,0.181062228911889,4245.02254605849,1.00041932033463,"lambda",6,TRUE,300,3000
0.0272886257271,0.00238517523239312,0.0162989945133183,0.120824293345311,4740.09489312459,1.00010795842521,"lambda",7,TRUE,300,3000
0.0940248741709879,0.0171300653790382,0.0738554720249781,0.291994487632959,3843.34421985473,1.00015075987586,"lambda",8,TRUE,300,3000
0.0536734308173998,0.00430220647968733,0.0396495361925041,0.184098023687016,4003.24727495757,1.00045758470418,"lambda",9,TRUE,300,3000
0.0670035184976913,0.017190010101186,0.0553833682839599,0.18409814005782,3092.42804202142,1.00066847102852,"lambda",10,TRUE,300,3000
0.0124696384681143,0.00279227864478043,0.00976838788653591,0.0378120783508648,3744.72103630508,1.00025522885384,"lambda",11,TRUE,300,3000
0.00319525613410608,0.000757007878606229,0.00251409390974505,0.00934434648471764,3505.85683992975,0.999944611322401,"lambda",12,TRUE,300,3000
