"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27210669800234,0.962509795886531,1.2237782058949,1.84364759498725,5810.28625266012,1.00002929881722,"omega",1,TRUE,300,3000
0.583931061602996,0.496714316975012,0.581570993652996,0.68144754215129,6575.31575132367,0.999965590112827,"theta",1,TRUE,300,3000
0.242203544755873,0.0454833835711259,0.172168591005793,0.783137087358851,1352.9683996575,1.00121328880506,"lambda",1,TRUE,300,3000
0.00950255584922222,0.00142687991575662,0.00643320536538263,0.0333470692991087,1581.07453457753,1.00133916653425,"lambda",2,TRUE,300,3000
0.0222545713227011,0.0036585806071614,0.0153925245703603,0.0762005230102551,1497.45776664657,1.00159954776668,"lambda",3,TRUE,300,3000
0.0102879665357204,0.00173202972198446,0.00706891675373676,0.0344269959369061,1472.77048942631,1.00113894790503,"lambda",4,TRUE,300,3000
0.0242790371715264,0.00425296415828506,0.0168205160799983,0.0807845323516658,1434.70232147196,1.00143364645132,"lambda",5,TRUE,300,3000
0.0168299682222257,0.0029002641000359,0.0118814039180923,0.0562554830137437,1449.96384058542,1.00121086297601,"lambda",6,TRUE,300,3000
0.00568861179384703,0.000941433121733208,0.00389649725522257,0.0196379767114126,1525.89594735368,1.0013089678903,"lambda",7,TRUE,300,3000
0.00923476438286847,0.00148705903744351,0.00635221446648709,0.0327117637257148,1559.62824526334,1.00093748574726,"lambda",8,TRUE,300,3000
0.00638662293271231,0.00100136471483794,0.00439993678019652,0.0223223668346494,1517.12969549665,1.00124760462096,"lambda",9,TRUE,300,3000
0.00932839045158965,0.00161320040682698,0.00650729998233412,0.0310663495758335,1446.08345164332,1.00117306477328,"lambda",10,TRUE,300,3000
0.0172403398384696,0.00314647450052715,0.0122105241896216,0.0562573779092194,1394.76528089159,1.00124684150335,"lambda",11,TRUE,300,3000
0.00428652794446712,0.000761467444196948,0.0029997379495763,0.013923827684073,1411.25780397382,1.00138315781913,"lambda",12,TRUE,300,3000
0.00400924506802809,0.000719782982666335,0.00282872799796987,0.0131407618759973,1408.65804824087,1.00122770097678,"lambda",13,TRUE,300,3000
0.00558850941355853,0.000989384890358526,0.00389279283697923,0.0186437260611613,1425.60873736521,1.00136963003038,"lambda",14,TRUE,300,3000
0.00637317453438521,0.00113315367059304,0.00443362072862149,0.0208550135155615,1404.82732955968,1.00155349653728,"lambda",15,TRUE,300,3000
0.00645576623355358,0.00116746518667837,0.0044756872801967,0.0214594240955049,1391.19386188559,1.00151116127591,"lambda",16,TRUE,300,3000
0.78782202187815,0.131833941361362,0.610909999543635,2.33317722121743,1326.82799707863,1.0022314358504,"binnedK",1,TRUE,300,3000
1.30509724564987,0.220952122294476,1.02075608427177,3.83219322271872,1295.12190296944,1.0023789144989,"binnedK",2,TRUE,300,3000
1.27659585091715,0.207609114253631,0.991748537827173,3.761777257648,1357.04291206015,1.00209020164858,"binnedK",3,TRUE,300,3000
0.671511271983828,0.082050659826588,0.487160678254792,2.20329618437364,1540.21693027197,1.00166304666839,"binnedK",4,TRUE,300,3000
0.0713993665951126,0.00116663149733935,0.0351653555149089,0.357949100751426,2786.43624331108,1.00072560461162,"binnedK",5,TRUE,300,3000
0.414304198367702,0.0461858268538691,0.30309164628514,1.36854105041344,1626.35249032844,1.00187663780457,"binnedK",6,TRUE,300,3000
0.0440288762303579,0.000913295053990934,0.0247412239273431,0.19865944478549,2842.98070593541,1.00071742704359,"binnedK",7,TRUE,300,3000
0.0648414590514434,0.00101770946209081,0.0338390888920595,0.305170317437226,2784.50955955173,1.00110522451978,"binnedK",8,TRUE,300,3000
0.282062915922536,0.0235679533553703,0.193013239223794,1.00699162460525,1734.72795333381,1.00143577063185,"binnedK",9,TRUE,300,3000
0.0741095291324617,0.00136801302881613,0.0398970391628898,0.347199975905625,2506.02284171638,1.00102243505391,"binnedK",10,TRUE,300,3000
0.163959539811201,0.00414106798251906,0.0938741957379121,0.724183070580268,2426.75657750722,1.00080129648422,"binnedK",11,TRUE,300,3000
0.249062504149549,0.006561616466949,0.14526470130289,1.06871170212304,2409.73328511331,1.00116259758734,"binnedK",12,TRUE,300,3000
0.199927733425177,0.00354935245757751,0.110064573793763,0.939820815656376,2451.02610347448,1.00083152841776,"binnedK",13,TRUE,300,3000
0.238303665496244,0.00456173238903597,0.133901144871011,1.09385296995329,2906.66230044198,1.0002114496247,"binnedK",14,TRUE,300,3000
0.156156477707165,0.00394263804225722,0.0868443270618546,0.700593988460612,2474.29313785726,1.00099219236866,"binnedK",15,TRUE,300,3000
0.47252191659616,0.0469169908530731,0.309396113543952,1.87501817208476,1889.53268960829,1.00152339771533,"binnedK",16,TRUE,300,3000
0.0286228325886275,0.00366636138818874,0.0228507675552399,0.0881285939754855,6205.91015397431,0.99973942050839,"binnedQe",1,TRUE,300,3000
0.932427135520237,0.769306179318956,0.950252057933293,0.997850053262891,6658.15251053235,1.00051810148438,"binnedQe",2,TRUE,300,3000
0.0460629918421352,0.00145918267807603,0.0347914621697838,0.153034609326418,7030.09965423896,0.99969906984558,"binnedQe",3,TRUE,300,3000
0.0130223795363146,0.000580006433557829,0.0105099929795217,0.0396089651884184,6544.36991727002,0.999957168867321,"binnedQe",4,TRUE,300,3000
0.212460260040463,0.0708367404813109,0.208216730116055,0.378211769602836,5702.37213714592,0.999838372624823,"binnedQe",5,TRUE,300,3000
0.955735597097997,0.841425818772275,0.968918265612989,0.998858281349275,6862.103529895,1.00057971817433,"binnedQe",6,TRUE,300,3000
0.042477317067499,0.00120351267524789,0.0312376119339471,0.141631813557466,6472.19596082002,1.00020891205794,"binnedQe",7,TRUE,300,3000
0.0479965469407159,0.00930493351357845,0.0440397621667651,0.107419869775349,5680.76083816324,1.00039765294029,"binnedQe",8,TRUE,300,3000
0.0160178847900319,0.00458469998651871,0.0148800654398475,0.0343567218155463,6343.67062214379,1.00014415631311,"binnedQe",9,TRUE,300,3000
0.89013887464076,0.663261053588039,0.913742848888655,0.995962672345634,6575.58728788333,0.999965680615982,"binnedQe",10,TRUE,300,3000
0.031342822290365,0.00078156660240201,0.0227914148497153,0.107790183762648,6121.0164233973,0.999773117173651,"binnedQe",11,TRUE,300,3000
0.0122389973906671,0.000384608708776141,0.00903255488133492,0.0425727367123404,6556.66317000458,1.00090981569842,"binnedQe",12,TRUE,300,3000
0.0286632391164708,0.0115909321347846,0.0271444544514792,0.0540210136044174,6669.56291666625,1.00004971128224,"binnedQe",13,TRUE,300,3000
0.930115215828822,0.767876523593114,0.947730178277162,0.997799428124902,7037.26368208588,1.00026777574297,"binnedQe",14,TRUE,300,3000
0.0543193247483103,0.00163981601655174,0.0391654637217906,0.18787763338415,6970.52606644167,0.999820452409951,"binnedQe",15,TRUE,300,3000
0.145560068514348,0.0401760086372318,0.139755164336276,0.283155391009286,5905.88827204724,1.00040829038808,"binnedQe",16,TRUE,300,3000
