"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.899605062652547,0.160572619946217,0.687386947057171,2.66969509919469,357.882154930421,1.00992038193887,"binnedK",2,TRUE,300,3000
0.971610691805835,0.168049515094613,0.734291841772454,2.92462308511425,367.945751426559,1.01045433059359,"binnedK",3,TRUE,300,3000
0.639065303250651,0.0927380724538189,0.462585359636707,2.10398855249761,406.328241997702,1.0082133440832,"binnedK",4,TRUE,300,3000
0.108293069037228,0.00142808348893738,0.0543765616743387,0.510365819563757,858.740678943143,1.00353218853425,"binnedK",5,TRUE,300,3000
0.630747588530832,0.0938763327201254,0.464422495874228,2.00449565726826,441.901368362032,1.00770490716682,"binnedK",6,TRUE,300,3000
0.13639468709793,0.0028832968407471,0.0787942853513704,0.584735889230381,787.776067959672,1.00486623498815,"binnedK",7,TRUE,300,3000
0.175363296876996,0.00378327708180713,0.102551669141998,0.753740798436567,779.298265048061,1.00398249375841,"binnedK",8,TRUE,300,3000
0.432023213084062,0.0218989047647995,0.286196372359465,1.59932202917368,634.714736158995,1.00436959179529,"binnedK",9,TRUE,300,3000
0.190879348064703,0.00458152433712909,0.112067935658292,0.80823735915297,664.685208415662,1.00609187149114,"binnedK",10,TRUE,300,3000
0.344565142102702,0.00986816360266105,0.219998157808409,1.37135762740837,902.881217274127,1.00307412471536,"binnedK",11,TRUE,300,3000
0.35257422023508,0.0076879838736933,0.209808138636793,1.54813278283852,711.484051655968,1.00537058790736,"binnedK",12,TRUE,300,3000
0.456648117844129,0.0127750975601023,0.289588402300114,1.80606299047927,862.710661741512,1.00253751466292,"binnedK",13,TRUE,300,3000
0.565893098311323,0.0120241405982376,0.330305074290584,2.32388132437094,868.015693308347,1.00438828738642,"binnedK",14,TRUE,300,3000
0.516908960768142,0.0139369769314417,0.310471869298284,2.08946516419764,534.290785895061,1.00524885166744,"binnedK",15,TRUE,300,3000
1.21272381578651,0.124338350917566,0.924854391310082,3.85431876445807,744.46334873619,1.00499359350394,"binnedK",16,TRUE,300,3000
0.119965339895978,0.053198207273017,0.114592116067001,0.219596467036673,2928.69329967947,1.00095320221358,"binnedQe",1,TRUE,300,3000
0.920554871922626,0.738575220173559,0.94029160370051,0.997853883385623,4460.29200528034,0.999924562199473,"binnedQe",2,TRUE,300,3000
0.0361286632811,0.000925129464886478,0.0257778785336228,0.125040875804888,4645.24719377052,0.999900741976136,"binnedQe",3,TRUE,300,3000
0.0258753750731141,0.0049834056814664,0.0232333705433656,0.0618966190915907,4147.23657211149,1.00083556339394,"binnedQe",4,TRUE,300,3000
0.243085178745039,0.131326984250885,0.236955685917628,0.389642984790546,3077.51740732459,1.00015602218966,"binnedQe",5,TRUE,300,3000
0.940205622155734,0.799489745935598,0.956184095627406,0.9983629519216,4430.91740227118,1.00006214553682,"binnedQe",6,TRUE,300,3000
0.0421406470545674,0.00106944144909442,0.0312071059808443,0.142629223727318,4441.63279514357,0.999777786169945,"binnedQe",7,TRUE,300,3000
0.0364705751896407,0.00378335646278905,0.03217863442201,0.093282068851049,3321.50826484491,0.999988049905027,"binnedQe",8,TRUE,300,3000
0.0219589438076934,0.00548320730434671,0.0204358908538783,0.0473615065451009,3466.43225776347,1.00104640124262,"binnedQe",9,TRUE,300,3000
0.919966477625042,0.741696280364038,0.938921232834276,0.997484171114024,5264.21169290661,1.00010970576887,"binnedQe",10,TRUE,300,3000
0.0421042143818603,0.00132155132703815,0.0317577483594211,0.137181678265885,3882.43229506038,0.999912079291106,"binnedQe",11,TRUE,300,3000
0.017258976718805,0.000584915803657892,0.0129184858596874,0.0587718868224442,3570.45455628214,0.999983093558811,"binnedQe",12,TRUE,300,3000
0.0373994980142694,0.0130332183141773,0.034788244472137,0.0762636174189337,3646.98156925033,1.00113906556455,"binnedQe",13,TRUE,300,3000
0.952471357495303,0.833303713369962,0.965405529353963,0.998981598879745,4911.07315325443,0.999891407071699,"binnedQe",14,TRUE,300,3000
0.0557101845897395,0.00198339348793935,0.042855682501145,0.181401049212446,4682.35413690009,1.00017001525167,"binnedQe",15,TRUE,300,3000
0.0938877225871211,0.012204408969963,0.0850220659760412,0.220895972922849,3364.59923380664,1.00023233040726,"binnedQe",16,TRUE,300,3000
