"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1039155665176,1.0019720568685,1.07784556043981,1.35328313592896,3160.72216297848,1.00003724003143,"omega",1,TRUE,300,3000
0.478525723145647,0.400072414135141,0.476380544129866,0.569318115917673,4291.19866968955,1.00055087124732,"theta",1,TRUE,300,3000
0.341186847338879,0.077277113846014,0.288306057195767,0.861091352222311,343.382687955947,1.00195342600442,"lambda",1,TRUE,300,3000
0.0184045459690143,0.00352197500077236,0.014642430298952,0.0525439187903138,418.825754306984,1.00263220418082,"lambda",2,TRUE,300,3000
0.0288657668961342,0.00578887921202902,0.0233786577520321,0.0812456529957952,412.163960792804,1.00185008038919,"lambda",3,TRUE,300,3000
0.0093285547306878,0.00195528762024838,0.00757966802899131,0.0253557752176418,400.159246309657,1.00187260402451,"lambda",4,TRUE,300,3000
0.0375278271951888,0.00801269555014046,0.0308718243899678,0.102498609891691,379.805133124439,1.00245912809733,"lambda",5,TRUE,300,3000
0.0111306056488605,0.00245332245823274,0.00924496604006148,0.0299768615435678,382.288459935435,1.00177030065511,"lambda",6,TRUE,300,3000
0.0165283302775222,0.00357198032407745,0.0134701594494842,0.0447398489341453,378.889317096875,1.00120377836719,"lambda",7,TRUE,300,3000
0.012574745704468,0.00271693061491225,0.010460806183892,0.0338067326766995,381.215669321898,1.00199066200204,"lambda",8,TRUE,300,3000
0.00469816559938872,0.00100002379034674,0.00387518447691201,0.0130542694888108,396.409895981927,1.00117937932038,"lambda",9,TRUE,300,3000
0.0280574182311432,0.00633388587185308,0.0234885279717993,0.0731673333834901,352.996510872156,1.00194846585939,"lambda",10,TRUE,300,3000
0.0162282394816244,0.0035978939767545,0.0134705985315502,0.0418911856118931,358.11884563832,1.00173446823371,"lambda",11,TRUE,300,3000
0.0115647520191999,0.00263329912017037,0.00956219410072997,0.030157902522874,369.438707739043,1.00170926823421,"lambda",12,TRUE,300,3000
0.00828743342644046,0.0019046072191849,0.00688688914105969,0.0215386504271858,359.71001671488,1.00231456969273,"lambda",13,TRUE,300,3000
0.00384973094850698,0.000856730390035392,0.0031610607580714,0.0101740497278164,380.262488639734,1.00236106495975,"lambda",14,TRUE,300,3000
0.00547377841180051,0.00125018084518341,0.00450946661388969,0.0144755925496921,375.152186472789,1.00194136751213,"lambda",15,TRUE,300,3000
0.00402572117097191,0.000914192841384585,0.00330925512832207,0.0105687745750618,384.336207488254,1.00234521704255,"lambda",16,TRUE,300,3000
0.455892424124376,0.115901369532631,0.358931033079541,1.37707441094788,369.200191564609,1.00202250981399,"binnedK",1,TRUE,300,3000
0.638913943613834,0.166867005096257,0.504998114315484,1.87056742884942,359.936137894241,1.00215719762311,"binnedK",2,TRUE,300,3000
0.59910999810363,0.149068333364664,0.468505220379644,1.7288438511201,381.570492889463,1.00207290806431,"binnedK",3,TRUE,300,3000
0.45876360646483,0.0989461468713557,0.354759676856029,1.41446055172228,421.841279435417,1.00191227069046,"binnedK",4,TRUE,300,3000
0.0513841365718354,0.00104601338954784,0.0273554856963716,0.247223014163864,1214.94244868081,1.00227399297756,"binnedK",5,TRUE,300,3000
0.478957376838814,0.113740380838341,0.382213898737672,1.38483280378596,390.109874340382,1.00152307979252,"binnedK",6,TRUE,300,3000
0.0787604442646998,0.00278682705777206,0.0517331654114394,0.312293651031907,774.133231227592,1.0008318586611,"binnedK",7,TRUE,300,3000
0.0940767856540983,0.00257165050803704,0.0593452821319328,0.39125432134402,897.642802222246,1.00060235393958,"binnedK",8,TRUE,300,3000
0.327098458116435,0.0345964421556255,0.251531590644243,1.08287949931274,580.61052763328,1.00169619383574,"binnedK",9,TRUE,300,3000
0.134669306707533,0.00355688936485786,0.0897497982153437,0.534001870831183,850.78582253859,1.00046968520871,"binnedK",10,TRUE,300,3000
0.27462758281922,0.00999971554488818,0.191774263460042,1.01219219328305,668.182892058518,1.00104191543756,"binnedK",11,TRUE,300,3000
0.717968862394696,0.0384764622008268,0.545249621117187,2.40592714887425,782.493537635789,1.0009344029582,"binnedK",12,TRUE,300,3000
0.542752478358734,0.0124617229986639,0.35948263306767,2.1317771948748,964.212895137473,1.00083331315772,"binnedK",13,TRUE,300,3000
1.08191058651378,0.0257023004073263,0.762507875359764,3.78702845021219,859.646655702978,1.00209905655745,"binnedK",14,TRUE,300,3000
0.880843105964593,0.0295971304539126,0.63738217887693,3.12018649220438,725.267236237978,1.00180498137513,"binnedK",15,TRUE,300,3000
1.96553825212589,0.279967483804593,1.74785238927145,4.60152695845841,1785.51227010872,1.00030388751919,"binnedK",16,TRUE,300,3000
0.0737299111612463,0.0287126716805032,0.0681556815711727,0.149986969872528,3360.99607683853,1.00110501332959,"binnedQe",1,TRUE,300,3000
0.938464651088816,0.79576739976595,0.954175486758878,0.998376895761804,4848.43152886521,1.0008839765491,"binnedQe",2,TRUE,300,3000
0.0472491837540705,0.0015017074415174,0.0359320908556051,0.15801746896091,4306.08714734333,1.00051132443688,"binnedQe",3,TRUE,300,3000
0.0176174019728368,0.00411395526067811,0.0160476535023736,0.0399411550558836,4086.19623309886,1.00060137703105,"binnedQe",4,TRUE,300,3000
0.127622786961467,0.0604660757038544,0.123509013874013,0.220604873351528,3375.75520610015,1.00005757507549,"binnedQe",5,TRUE,300,3000
0.935824999396993,0.785547550034904,0.952591508147369,0.998306654511025,4696.65130005802,1.00004903404635,"binnedQe",6,TRUE,300,3000
0.0210806964235691,0.000622623589346811,0.0152496638571761,0.0736141629701984,5273.9455339237,1.00039265969391,"binnedQe",7,TRUE,300,3000
0.00447934417561684,0.000122407217153483,0.00315780513112179,0.0163649922468795,4604.29816635279,1.00000259627515,"binnedQe",8,TRUE,300,3000
0.011533362309452,0.000860838855622414,0.0097726829524204,0.0322509712982315,3347.68669535324,1.00023770210877,"binnedQe",9,TRUE,300,3000
0.887543772989067,0.667173130467719,0.909305845059693,0.99636114737053,4794.65248066667,1.0000279799949,"binnedQe",10,TRUE,300,3000
0.0478324461675545,0.00182811121235296,0.0403361077370811,0.13978761900716,3917.58300573146,1.00201111692817,"binnedQe",11,TRUE,300,3000
0.00609295976948223,0.000102142909616452,0.00350731977040434,0.0274676736273845,3428.33600556352,1.00135256040518,"binnedQe",12,TRUE,300,3000
0.0441166046001177,0.0168439682786748,0.0413121211668377,0.0873845231243322,3281.7919400443,0.999795194897962,"binnedQe",13,TRUE,300,3000
0.954734164483995,0.842265214942344,0.967239205038174,0.998830185802183,5118.85807334878,1.00089474526444,"binnedQe",14,TRUE,300,3000
0.0438026321194393,0.0011462798199956,0.0325677168417766,0.14952086736954,4478.89808949046,1.00116959679947,"binnedQe",15,TRUE,300,3000
0.0671221833831269,0.0103885152489988,0.0596099020587486,0.167747845637289,1461.32091396281,1.00179310235005,"binnedQe",16,TRUE,300,3000
