"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11837841963733,0.998662906662561,1.08793218264524,1.41126576194837,3354.99642600359,1.00190483651143,"omega",1,TRUE,300,3000
0.28573663479371,0.239598409024298,0.284526612079029,0.337197832289489,4117.01024875236,1.00018333483959,"theta",1,TRUE,300,3000
0.277040064828124,0.0594933829732587,0.217374920055603,0.80250552068907,388.320211921695,1.00696752402343,"lambda",1,TRUE,300,3000
0.00950656788023879,0.00178970013985537,0.00737834269426006,0.0287062310387356,407.527073678108,1.00643020228988,"lambda",2,TRUE,300,3000
0.0276584896671484,0.0055778653239872,0.0216457197001402,0.0811929825341493,417.115771643781,1.00601479279825,"lambda",3,TRUE,300,3000
0.016089230333186,0.00333813307048936,0.0124930156826327,0.0475276634824242,402.675915229852,1.00646016346233,"lambda",4,TRUE,300,3000
0.0301456818725286,0.00629926270519433,0.0233788392559892,0.0884510061392708,403.131009610616,1.00702905182259,"lambda",5,TRUE,300,3000
0.016422599771113,0.00345729962106524,0.0128972795303729,0.0482012875717846,400.788774477832,1.00713564055165,"lambda",6,TRUE,300,3000
0.0115703617841014,0.00238488653988683,0.0090361472294098,0.0336827853936317,403.137666934709,1.00752818351232,"lambda",7,TRUE,300,3000
0.0152615872147322,0.0032006969379042,0.0119554304559646,0.0448402217751151,406.262080985858,1.00683925150707,"lambda",8,TRUE,300,3000
0.012644221925445,0.00267334387929767,0.00991050412166743,0.0377747004338825,400.604304988648,1.00786864043153,"lambda",9,TRUE,300,3000
0.022414565439815,0.00477625757636682,0.0176789294298168,0.0647315832278272,393.662609170673,1.00703371889106,"lambda",10,TRUE,300,3000
0.0222232828426566,0.00459181212512103,0.0174009706737863,0.0648856365953588,395.682873265883,1.00688643794376,"lambda",11,TRUE,300,3000
0.00743364808603513,0.00154751184478889,0.00582522473232212,0.0219671012295503,402.649229260969,1.00656336394269,"lambda",12,TRUE,300,3000
0.0118256342973578,0.00248798595052059,0.00925714439487479,0.0345272170353491,390.119561941563,1.00744373863379,"lambda",13,TRUE,300,3000
0.00523706858910533,0.001144488220692,0.00408721855290937,0.0152541185414362,397.612271466146,1.00733292052113,"lambda",14,TRUE,300,3000
0.00443727198163519,0.000965057977257232,0.00348009425235524,0.0130843134604649,393.124089247029,1.00740194647045,"lambda",15,TRUE,300,3000
0.00490936435602458,0.00108164185653999,0.00383516257601256,0.0143704745860887,393.798009657013,1.00708039444502,"lambda",16,TRUE,300,3000
0.666974785172879,0.144840805812508,0.537057756803803,1.96170835111836,366.840741120623,1.00273882569971,"binnedK",1,TRUE,300,3000
0.742673917303121,0.162126013436793,0.599632335788992,2.1524316307362,367.952623156781,1.0028476553164,"binnedK",2,TRUE,300,3000
0.696033425982006,0.148791804545325,0.558376027492641,2.01251291071053,372.611087817727,1.00253166719485,"binnedK",3,TRUE,300,3000
0.485557157342914,0.0979471946006904,0.380200756451065,1.50178303678597,408.222677489904,1.00258866443366,"binnedK",4,TRUE,300,3000
0.0437133106717048,0.000694283111215927,0.0227463610560882,0.212585571159324,1097.90465118033,1.00211417427904,"binnedK",5,TRUE,300,3000
0.689025893854475,0.145568338131752,0.561942308424236,2.01465620072729,385.030414667651,1.00279097177733,"binnedK",6,TRUE,300,3000
0.159516556924228,0.00524289922479468,0.105856865249505,0.635490184209153,697.879335782086,1.00147649636523,"binnedK",7,TRUE,300,3000
0.211802884937213,0.00831951879648766,0.14434475079505,0.803012422062635,759.932492415484,1.00086582997287,"binnedK",8,TRUE,300,3000
0.39976091193449,0.026508782609033,0.289918162364461,1.36144845140658,618.73576719872,1.00140952569881,"binnedK",9,TRUE,300,3000
0.18236757834155,0.00374826354834418,0.11939434617373,0.731080340816515,742.386871092031,1.00222772443469,"binnedK",10,TRUE,300,3000
0.422476165339219,0.0222715984469194,0.308409095130472,1.45354416872102,677.964095623553,1.00124033261845,"binnedK",11,TRUE,300,3000
0.406042283552689,0.0139919225898054,0.285367850851519,1.44170652999806,754.194383969934,1.00127765531362,"binnedK",12,TRUE,300,3000
0.395191240360134,0.0116088120011508,0.272807438868321,1.46710513498622,869.026945594294,1.00290623181281,"binnedK",13,TRUE,300,3000
0.580906390727602,0.0166711985623735,0.375008921578628,2.31757740282725,821.03650146095,1.00043455853898,"binnedK",14,TRUE,300,3000
0.45229838930828,0.0149335855981085,0.295673570363914,1.8524622395041,647.040162556529,1.0016562977012,"binnedK",15,TRUE,300,3000
1.74102663964249,0.291106259291309,1.49544247849838,4.32286800822614,666.917120257558,1.00214915068959,"binnedK",16,TRUE,300,3000
0.0390228519045164,0.0163597143291035,0.0370632725473655,0.0735710869810245,3474.91684304924,0.999638340469354,"binnedQe",1,TRUE,300,3000
0.91854165538981,0.731024288434924,0.938975497416197,0.99781154375169,4514.60090009925,1.00042771769958,"binnedQe",2,TRUE,300,3000
0.09839086735076,0.0066059131208904,0.0897032233513065,0.242949645698663,3403.89934811668,1.00036815403444,"binnedQe",3,TRUE,300,3000
0.024925946921908,0.00542631638834944,0.021022135439762,0.0668397547039287,2816.3380767636,1.00062092205775,"binnedQe",4,TRUE,300,3000
0.0265218050825746,0.0113212780735531,0.0253176003305462,0.0498467959481418,3875.44851439105,1.00010769943478,"binnedQe",5,TRUE,300,3000
0.85628477802492,0.6264429271337,0.872793649514983,0.994050632748586,3992.33198817353,1.0007170768989,"binnedQe",6,TRUE,300,3000
0.0139932570757583,0.000373075703446566,0.00952979730457576,0.0526689179662349,5063.15316240347,0.999786499551365,"binnedQe",7,TRUE,300,3000
0.0206186742838321,0.00563740250923375,0.0183996855976365,0.0487618848591267,2265.81044913074,1.00013870588427,"binnedQe",8,TRUE,300,3000
0.00932668526158464,0.00286960499605081,0.00885963256305589,0.0185626850118424,3913.2499488165,1.00034563021998,"binnedQe",9,TRUE,300,3000
0.633712213523466,0.440020007192508,0.62429088519521,0.878329113593917,3316.24343381811,1.00042499638147,"binnedQe",10,TRUE,300,3000
0.0570040323483602,0.00250036048864631,0.0514840071314835,0.147720720246245,4058.58651582751,0.999906619177478,"binnedQe",11,TRUE,300,3000
0.0262661172313144,0.00160217241319197,0.0216997560776164,0.0768368910146853,2195.08238695482,1.0000000032897,"binnedQe",12,TRUE,300,3000
0.0307073199821627,0.017279896487928,0.0298224316383454,0.0497188426770715,3559.64884829131,1.00003124015194,"binnedQe",13,TRUE,300,3000
0.96892212388012,0.888681057689533,0.977849621770385,0.999031747901473,5384.55981306742,1.00008449168157,"binnedQe",14,TRUE,300,3000
0.0790115669471261,0.00227538920670006,0.0639599883837281,0.239082125903252,3745.78017942997,0.999959049622191,"binnedQe",15,TRUE,300,3000
0.129920484102355,0.0232840224514865,0.121915553296963,0.280998510381118,1808.17412284697,1.00026343139722,"binnedQe",16,TRUE,300,3000
