"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.80801521764374,1.18433787885747,1.76230765892161,2.69019655140889,6856.82388134353,1.00028267036578,"omega",1,TRUE,300,3000
0.439509757279857,0.372441262869411,0.438096837239333,0.515064699447308,7224.11772313316,0.999689323650426,"theta",1,TRUE,300,3000
0.259549211280147,0.0578984890973033,0.199195209550954,0.769397610697434,2491.08531499736,1.00119297049314,"lambda",1,TRUE,300,3000
0.0048519382111769,0.000898951651798561,0.00361910317028239,0.0154441902092102,2884.86331466199,1.000700611649,"lambda",2,TRUE,300,3000
0.0162737862283075,0.00307105825309396,0.0121872145802525,0.0510605744789659,2839.88903022638,1.00071378632214,"lambda",3,TRUE,300,3000
0.0155430410951918,0.00313169428524859,0.0117168100427228,0.0483009605562056,2642.02813257978,1.00097963497898,"lambda",4,TRUE,300,3000
0.0230442608835794,0.00472207629033858,0.0173014880298916,0.0702230380414247,2576.96525262054,1.00096501076121,"lambda",5,TRUE,300,3000
0.0208842516235873,0.00441397182777877,0.0158201637729424,0.0630762832282917,2616.34066273292,1.00093605232105,"lambda",6,TRUE,300,3000
0.00590902299160125,0.00121087066268345,0.00448265272448858,0.0178735239030752,2802.27625648324,1.00119789773843,"lambda",7,TRUE,300,3000
0.00568626124591395,0.00115575777611743,0.00425933655013542,0.0174275982586711,2753.3805890759,1.00088471750945,"lambda",8,TRUE,300,3000
0.0114817765434848,0.00232126902823951,0.00861906806929264,0.0357592655179451,2710.76747859606,1.00084176219366,"lambda",9,TRUE,300,3000
0.0174885672278756,0.00372437938544428,0.0132725282332278,0.0526502392876293,2597.72728513767,1.001026987411,"lambda",10,TRUE,300,3000
0.0632536939062548,0.013808666230159,0.0481136581410818,0.189484954256613,2636.13319090943,1.00116595188629,"lambda",11,TRUE,300,3000
0.0102919185896294,0.00218164104535625,0.00778206709164325,0.0317730291114472,2684.40160568912,1.0012014413237,"lambda",12,TRUE,300,3000
0.00592448121236503,0.00134117345698831,0.00452501282468588,0.0178552507599231,2635.92873815292,1.00110715173663,"lambda",13,TRUE,300,3000
0.00632603053666954,0.00143078619220429,0.00478759463998018,0.0188627842095011,2660.51986994607,1.00074584217086,"lambda",14,TRUE,300,3000
0.00520753953934757,0.00118405326497622,0.00395993009817145,0.0157870545754485,2600.0917601792,1.00082137376001,"lambda",15,TRUE,300,3000
0.00272109773794925,0.000618094518543459,0.00206575329263935,0.00811380948133463,2615.18228890156,1.00098698823904,"lambda",16,TRUE,300,3000
0.608648515811817,0.125726058483811,0.49225331849789,1.72646466288473,2498.98209556046,1.00075048614097,"binnedK",1,TRUE,300,3000
0.849387909246373,0.177665522992279,0.701472597772613,2.37494807049382,2399.38787422993,1.00101925021879,"binnedK",2,TRUE,300,3000
0.825139403694764,0.169252350646051,0.669735407022071,2.36061975537516,2479.89972529337,1.00100538474132,"binnedK",3,TRUE,300,3000
0.530481603195336,0.0908222737894893,0.421015028968992,1.585943740048,2701.90149059106,1.00095673729627,"binnedK",4,TRUE,300,3000
0.076994598772004,0.00134624024337578,0.0399551197342427,0.366122530382964,5227.36275695249,0.999924880094076,"binnedK",5,TRUE,300,3000
0.584511128432203,0.110909761506808,0.469098331601282,1.66979913436904,2485.78785153579,1.00133656387385,"binnedK",6,TRUE,300,3000
0.24200528140128,0.0141977826929689,0.170624237493635,0.863669830840197,3847.69716089808,1.0002573436819,"binnedK",7,TRUE,300,3000
0.202486523148507,0.00541598572565149,0.133102337448893,0.807107688955263,4102.20278198355,1.00108364209821,"binnedK",8,TRUE,300,3000
0.350143367151269,0.0152704064170493,0.245721600472877,1.23412198612343,3399.57094456056,1.00010280076561,"binnedK",9,TRUE,300,3000
0.22535173681639,0.0075679660627787,0.151763294199,0.836182656546617,4057.46803550617,0.9999351464592,"binnedK",10,TRUE,300,3000
0.358262105347046,0.0108488052692549,0.242879573119043,1.31013531391377,3658.2074879962,1.00084886432117,"binnedK",11,TRUE,300,3000
0.473567568974798,0.0192658389305653,0.342825693891294,1.61864435196933,3663.83381515015,1.00010488554156,"binnedK",12,TRUE,300,3000
0.367170230964926,0.00952897027850493,0.244265986690834,1.40047373707114,4848.96898163489,1.00040313167507,"binnedK",13,TRUE,300,3000
0.478103686903669,0.00975618752485744,0.28913840277053,2.01069489581056,4343.53826117686,1.00017012450507,"binnedK",14,TRUE,300,3000
0.379906538937182,0.0104254146310318,0.238201574447211,1.53147032435876,4243.0603569691,1.00041981229432,"binnedK",15,TRUE,300,3000
1.78002004268552,0.314772423072433,1.53757414239439,4.41083411928975,2798.13643915922,1.00030245910329,"binnedK",16,TRUE,300,3000
0.126837180091652,0.0391463310236837,0.114958887350062,0.279585916005572,6830.28990157918,0.999885922441773,"binnedQe",1,TRUE,300,3000
0.946970288467129,0.817109182528661,0.960889297569406,0.998613977945604,7038.91970083485,0.999717338568619,"binnedQe",2,TRUE,300,3000
0.0347296830068676,0.000913132053363303,0.025141715189838,0.122962896007307,6830.24499861706,1.00044494516141,"binnedQe",3,TRUE,300,3000
0.0272114722263196,0.00896338150495418,0.0251032728785171,0.05689771253965,6885.7980311986,0.999758770003111,"binnedQe",4,TRUE,300,3000
0.124754461301392,0.0471372656311038,0.115800333987932,0.253028643628175,6354.80181278741,1.00005950000695,"binnedQe",5,TRUE,300,3000
0.915630786878314,0.732418235435967,0.93543744592704,0.997446708022512,6870.14493653338,0.999772015719165,"binnedQe",6,TRUE,300,3000
0.0206166849821628,0.000514196953483713,0.0143312610259931,0.0746710126222573,6823.0235966828,0.999734790673797,"binnedQe",7,TRUE,300,3000
0.039807973340022,0.0154488900636652,0.0374010008531121,0.0774210463106399,7451.42435641986,1.00004800037863,"binnedQe",8,TRUE,300,3000
0.00632319075883306,0.00131055155249366,0.00568077311165732,0.0149115721943468,6747.27005949332,1.00034562305796,"binnedQe",9,TRUE,300,3000
0.263242827877707,0.148460338310982,0.249189088918815,0.45704417799334,6875.78465807302,1.0001219382978,"binnedQe",10,TRUE,300,3000
0.0422011813016126,0.00171193547724571,0.0365564366385948,0.116840569847368,7037.24320919455,1.00034223384569,"binnedQe",11,TRUE,300,3000
0.0309012924483,0.00576409673579233,0.0292620886478066,0.065022347021101,7015.00859636049,1.00004759993323,"binnedQe",12,TRUE,300,3000
0.0766386465099884,0.0385735806119143,0.0727197375236262,0.136868611674491,6752.06419731272,0.999822576371329,"binnedQe",13,TRUE,300,3000
0.96754224310931,0.881206369965359,0.977108779388655,0.999199718150147,7138.79072075199,0.999743446708381,"binnedQe",14,TRUE,300,3000
0.0985942622645297,0.00377626461178808,0.0809872919996264,0.287525346115292,7115.2210634377,0.999967159632889,"binnedQe",15,TRUE,300,3000
0.204105688095998,0.0707755237456002,0.198997750068679,0.368059953638719,6248.86553496137,0.999952649593684,"binnedQe",16,TRUE,300,3000
