"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49017262292387,1.04585833086012,1.46555036592769,2.07278889911977,7082.9944266212,1.00029708991902,"omega",1,TRUE,300,3000
0.242870223613262,0.201477091887222,0.242027200193484,0.290413168004557,7049.11883979259,0.999759484942655,"theta",1,TRUE,300,3000
0.209588501480117,0.0386568783151887,0.140636974348653,0.733124516501239,1813.21301054047,1.00179831720787,"lambda",1,TRUE,300,3000
0.00805563054651943,0.0013699738239361,0.00531316359136238,0.0288046068269668,1838.38928874855,1.00171721285269,"lambda",2,TRUE,300,3000
0.0345733443473026,0.00585528084274115,0.0228048006179401,0.121831122052158,1816.32397722095,1.0019144916004,"lambda",3,TRUE,300,3000
0.0185500336727571,0.0032730471332593,0.0122022658969922,0.0650578476337035,1821.60757598761,1.00174176847858,"lambda",4,TRUE,300,3000
0.0267904065300997,0.00474790088460874,0.0177266604969756,0.0943599409979001,1844.66727722697,1.00163476658718,"lambda",5,TRUE,300,3000
0.015760026921769,0.00280368926416929,0.0105331442539576,0.055348087283417,1826.24579388068,1.00169221706764,"lambda",6,TRUE,300,3000
0.00628721450289941,0.00110533277193407,0.00416368152975796,0.0223146433663108,1846.01559131018,1.00164125515808,"lambda",7,TRUE,300,3000
0.00510453967100452,0.000889783455849773,0.00340539724113565,0.0179885866634828,1863.60663622888,1.00190106005989,"lambda",8,TRUE,300,3000
0.0077310844611604,0.00133876432715877,0.00512910210583501,0.0273263970580181,1862.73790490641,1.00181685876217,"lambda",9,TRUE,300,3000
0.014486404452795,0.00264440551942882,0.00957147627581976,0.0507539592132833,1822.26816773185,1.00191367929014,"lambda",10,TRUE,300,3000
0.0310312087716991,0.00570107153334505,0.0205407962073366,0.109803784668935,1845.26633048617,1.00156946774049,"lambda",11,TRUE,300,3000
0.00884059397692119,0.00162205066800123,0.00581421316893635,0.031406545648956,1828.76558949313,1.00160783113384,"lambda",12,TRUE,300,3000
0.00849458757270888,0.00161174893609943,0.00564519090890709,0.0298135163015807,1807.13246589951,1.00169728362921,"lambda",13,TRUE,300,3000
0.00686669323367856,0.00127460775753151,0.0045221292625475,0.0240065151251919,1812.26796818555,1.00190805835126,"lambda",14,TRUE,300,3000
0.00531617291431384,0.000973908587199717,0.00351609684111968,0.0186611666387804,1834.07683139618,1.00172599341725,"lambda",15,TRUE,300,3000
0.0055060668466652,0.00104393807156923,0.00361853575292299,0.0195190756926732,1820.79914317226,1.00171111659635,"lambda",16,TRUE,300,3000
0.765939473354388,0.115736405818051,0.611364422651133,2.16658774138925,1881.23794313703,1.00168573185901,"binnedK",1,TRUE,300,3000
1.06156815429677,0.165696250782467,0.85258779087932,3.01077188006951,1852.48641295239,1.00168447848056,"binnedK",2,TRUE,300,3000
1.09927569496552,0.168545874528669,0.879236491763647,3.18805226923287,1884.95272061739,1.00142902397152,"binnedK",3,TRUE,300,3000
0.721900303139641,0.103683926943421,0.563770031305916,2.15351865388461,1873.486780046,1.00112181110549,"binnedK",4,TRUE,300,3000
0.0550726010613876,0.000698394029172679,0.0271375982640064,0.275692602484825,4099.65346394378,1.00114404975761,"binnedK",5,TRUE,300,3000
0.773559304685162,0.115830192137912,0.625362015428934,2.23743075039702,1901.46949433183,1.00149177418091,"binnedK",6,TRUE,300,3000
0.111515007797844,0.00252041536364751,0.0671668812073163,0.462365271762278,3145.90272494601,1.00050379186824,"binnedK",7,TRUE,300,3000
0.147206102412849,0.00322001652244796,0.0849690927920599,0.636081633323068,3444.99458474935,1.00092338605363,"binnedK",8,TRUE,300,3000
0.534138568000478,0.0538941022707295,0.398002540352189,1.72940996195668,2362.35014740613,1.00113000319594,"binnedK",9,TRUE,300,3000
0.15184552875924,0.00342938668430631,0.0882547339642697,0.648204340728829,3017.21561843992,1.00104543482021,"binnedK",10,TRUE,300,3000
0.280226310264996,0.00819741061544475,0.177699655823606,1.09546363710234,3362.65886058601,1.00025961868289,"binnedK",11,TRUE,300,3000
0.448552972693774,0.0129805138528145,0.295369273627822,1.67866263996308,2968.65160590885,1.00122882487783,"binnedK",12,TRUE,300,3000
0.353348168488758,0.00656061226143648,0.205904833271988,1.56135968034139,3206.0523011625,1.0007601533993,"binnedK",13,TRUE,300,3000
0.582911961455659,0.0128152589682432,0.346933256604028,2.48585583489294,3879.429850699,1.00024302056637,"binnedK",14,TRUE,300,3000
0.53639702064927,0.0288683506215407,0.368771658164983,1.95307771010849,2559.10725314158,1.00235572626143,"binnedK",15,TRUE,300,3000
0.919384454359797,0.0877482169791888,0.670951011601822,3.1475439481523,2939.39063426387,1.00090428202337,"binnedK",16,TRUE,300,3000
