"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36298083522425,1.01834541077031,1.3077247257835,2.05429276998033,2514,1.00003831734521,"omega",1,TRUE,300,9000
0.691304338391806,0.531515211179759,0.686968410997737,0.869491510822887,2716,1.00050940353774,"theta",1,TRUE,300,9000
0.457637741287086,0.105653098361648,0.426756134235051,0.949898859320973,778,1.00211901015429,"lambda",1,TRUE,300,9000
0.00366046725418457,0.000616778384133034,0.00306357955589059,0.0102616738690548,1018,1.00046163204398,"lambda",2,TRUE,300,9000
0.00346217022718531,0.000614087441431747,0.0029326887332856,0.00933684240459314,890,1.00194106210118,"lambda",3,TRUE,300,9000
0.00952449606485035,0.00199543332859871,0.00848758032847699,0.0234115090080142,897,1.00098052864199,"lambda",4,TRUE,300,9000
0.00409496387072546,0.000793383554959574,0.00358439571434431,0.010306560417651,930,1.00086062615786,"lambda",5,TRUE,300,9000
0.0113890773670594,0.00242236116808344,0.0101266360159143,0.027126924613138,864,1.00145563583138,"lambda",6,TRUE,300,9000
0.00127143772832055,0.000264752167460224,0.00110593922378363,0.0032131378717706,1010,1.00114666421728,"lambda",7,TRUE,300,9000
0.00102554320391561,0.000208901677156708,0.000874584708856155,0.00267879961544702,996,1.0002802182337,"lambda",8,TRUE,300,9000
0.00505266228138223,0.00108232368894226,0.00444765244095497,0.0126341898833589,952,1.00170521972245,"lambda",9,TRUE,300,9000
0.00321152387697502,0.000704168430058707,0.00283412547653471,0.00775937035340267,891,1.00026259802394,"lambda",10,TRUE,300,9000
0.0446190036926496,0.0109285480721568,0.0409039101340326,0.0968423954567164,861,1.00134864271931,"lambda",11,TRUE,300,9000
0.0064563319751176,0.0015573022945892,0.00588446972707563,0.0144460265803023,882,1.00219223892055,"lambda",12,TRUE,300,9000
0.00296960299151716,0.000750575270110246,0.00265210953390282,0.0068687699851895,940,1.00324528096939,"lambda",13,TRUE,300,9000
0.00633989271044708,0.00157945739189943,0.00553801627062331,0.0153237328303099,1059,1.00199613186723,"lambda",14,TRUE,300,9000
0.00317304225492919,0.000818827434083254,0.00274812446976858,0.0076993397418228,1082,1.00192598903995,"lambda",15,TRUE,300,9000
0.00204420354138735,0.000539730606312201,0.00175585286944548,0.00497247656955823,1087,1.00204181197711,"lambda",16,TRUE,300,9000
0.238815454843034,0.078666761073674,0.187085039422365,0.699882568006983,800,1.00154834756053,"binnedK",1,TRUE,300,9000
0.535825264703644,0.183596994749663,0.417981701266262,1.57983542748371,753,1.00195404029393,"binnedK",2,TRUE,300,9000
0.515748326528444,0.164259022200983,0.401861032251828,1.53441615483438,771,1.00142043082161,"binnedK",3,TRUE,300,9000
0.278544496750847,0.0499205913980709,0.214128638766295,0.907192377638409,954,1.00098407695763,"binnedK",4,TRUE,300,9000
0.0709552644836648,0.00155609178514979,0.0416129233497454,0.310602509396972,1599,1.00041904903968,"binnedK",5,TRUE,300,9000
0.266924641125821,0.0411482961127042,0.214907962264734,0.804085657583607,1047,1.001193863985,"binnedK",6,TRUE,300,9000
0.0926351045322782,0.00281603774389823,0.060836333122274,0.361137829357607,1725,1.000669586823,"binnedK",7,TRUE,300,9000
0.0831026577360794,0.00177838940499972,0.052671468185607,0.337845197740108,1507,1.00179935277724,"binnedK",8,TRUE,300,9000
0.265530785296108,0.0137810285124019,0.205559218588469,0.883403831810975,1282,0.999901505474058,"binnedK",9,TRUE,300,9000
0.152840719642478,0.0044908554256809,0.107412670375048,0.56276753784172,1890,1.0001194666365,"binnedK",10,TRUE,300,9000
0.422966723502974,0.0198064199874033,0.321897820968941,1.41714397901367,1680,1.00046123348857,"binnedK",11,TRUE,300,9000
0.662965334630672,0.0252530936541837,0.493277843720693,2.2871053028165,2223,1.00078481669546,"binnedK",12,TRUE,300,9000
0.978631867372105,0.0445349288029743,0.788327942749848,3.0511498718616,2168,1.00045775562314,"binnedK",13,TRUE,300,9000
1.10584960698728,0.0334527138820162,0.808253465491284,3.71172056879788,2222,1.00076617514416,"binnedK",14,TRUE,300,9000
0.662061121750185,0.0147870096344778,0.439879189628689,2.44387423988303,2268,1.000347821969,"binnedK",15,TRUE,300,9000
2.42311601531977,0.488674377981679,2.32729393518191,4.76562429504585,2326,1.00031375326753,"binnedK",16,TRUE,300,9000
0.169748688387295,0.0714171714266208,0.163734283377919,0.301899194491047,2749,0.999358410293774,"binnedQe",1,TRUE,300,9000
0.936844928355768,0.785465536426539,0.953832607999346,0.998295533249239,3407,0.999600151469835,"binnedQe",2,TRUE,300,9000
0.0603290518674504,0.00197479864476297,0.046626811744513,0.187414279735042,3509,1.00106719346007,"binnedQe",3,TRUE,300,9000
0.0333602841563616,0.000912821302798412,0.0244414193448547,0.114657544397229,3092,1.00066190369643,"binnedQe",4,TRUE,300,9000
0.274639554562769,0.138607191431966,0.266741274243225,0.449777750466568,3409,1.00016627166412,"binnedQe",5,TRUE,300,9000
0.942924274683632,0.801046676655789,0.959248468776419,0.998054042469224,3361,1.00123077069324,"binnedQe",6,TRUE,300,9000
0.0639847302164888,0.00216858505336921,0.0475449992072391,0.204665059630655,3558,1.00052218407431,"binnedQe",7,TRUE,300,9000
0.0609745417466098,0.00421231698544461,0.0521155004419561,0.171557480099506,3090,1.00050492451277,"binnedQe",8,TRUE,300,9000
0.0300192143886343,0.00807493366987635,0.0278060537602284,0.0645742925307781,3290,1.00033626812463,"binnedQe",9,TRUE,300,9000
