"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.06294507123132,0.855602606101151,1.02506707299728,1.47156428385394,2889.17029727386,0.999780717233765,"omega",1,TRUE,300,3000
0.528462144171161,0.451930726132483,0.526610633264542,0.61435939406014,3121.8989389085,1.00058142320027,"theta",1,TRUE,300,3000
0.193165187300698,0.0316091415740361,0.122728252025976,0.694909694657741,321.600201929022,1.0085949265442,"lambda",1,TRUE,300,3000
0.00841790338057898,0.0011631164222034,0.00519734230717051,0.0324315883795721,389.354182711737,1.00699864786364,"lambda",2,TRUE,300,3000
0.0127361813742242,0.00180451114141264,0.00796016417381279,0.0478522240912695,376.066404593966,1.0071432524866,"lambda",3,TRUE,300,3000
0.0121119337431788,0.00180690691398507,0.00763328400996524,0.0454201838577275,352.327329404229,1.00807531733522,"lambda",4,TRUE,300,3000
0.0219588346980274,0.00343849344025056,0.0138408301310113,0.0816734517091271,351.40807708775,1.00690125651055,"lambda",5,TRUE,300,3000
0.0118008132980774,0.0018359744288121,0.00733627718458659,0.0447234557572261,331.99545393545,1.00785494879251,"lambda",6,TRUE,300,3000
0.00309255590663614,0.00045663769251569,0.00194299241834514,0.0114112319326539,344.126153920238,1.00859332608678,"lambda",7,TRUE,300,3000
0.00128018158536537,0.000191419197805226,0.00080284037459086,0.0048496370235281,343.786243526556,1.00795697881215,"lambda",8,TRUE,300,3000
0.00868121033886163,0.00129663668229026,0.00542233803416406,0.0331163323754086,345.56954188726,1.00797447822215,"lambda",9,TRUE,300,3000
0.00768161621654632,0.00121448004257361,0.00482250805666369,0.0288937228268032,326.042281829496,1.00834776996577,"lambda",10,TRUE,300,3000
0.0281249586763525,0.00452483030797614,0.0178484207790285,0.103723832347786,332.31587963262,1.00795531183373,"lambda",11,TRUE,300,3000
0.00803018333660923,0.0012708976450606,0.00504777891999113,0.0297795840146939,333.565579738595,1.00802309563449,"lambda",12,TRUE,300,3000
0.00634489701374575,0.00102700178389458,0.00398291492874063,0.0234470201940253,327.543340490018,1.00768685139169,"lambda",13,TRUE,300,3000
0.00383785875364392,0.000607446987425173,0.00239832465158055,0.0140279468990273,332.436400396171,1.00706358171349,"lambda",14,TRUE,300,3000
0.00152781941266123,0.000237745229251148,0.000950342072724214,0.00583876999524931,340.212567127831,1.00715527768343,"lambda",15,TRUE,300,3000
