"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27680578499682,1.01874375043451,1.2421680884356,1.71866846786351,6825.05951484789,1.00079941799703,"omega",1,TRUE,300,3000
0.732129022459637,0.626790088505219,0.730428800382831,0.849721645235315,7060.94250164066,0.999946881080641,"theta",1,TRUE,300,3000
0.261799288813268,0.0503435529472843,0.200523704724885,0.796501241665301,1879.50206380605,1.00020716418141,"lambda",1,TRUE,300,3000
0.00183349478236312,0.000262477589256777,0.00131524810620766,0.00649354639503788,2379.06156740873,1.00023331842328,"lambda",2,TRUE,300,3000
0.00416585718905003,0.000620136589917361,0.00296014953106898,0.0142436560631849,2400.66862397058,1.00001109567645,"lambda",3,TRUE,300,3000
0.00701220761964124,0.00109027400083171,0.00508817436244386,0.0236157785329564,2241.99712411296,0.999955644686937,"lambda",4,TRUE,300,3000
0.0156056338445103,0.00262905227532422,0.0114526802818001,0.0500774276535485,2120.03527172565,1.00002118422698,"lambda",5,TRUE,300,3000
0.0214905297809315,0.00381167490557635,0.0158833049669834,0.0681123749896603,1983.51544869096,0.999986026324479,"lambda",6,TRUE,300,3000
0.000859256342638419,0.000149366109750378,0.000631812561017332,0.00282977218053676,2046.26945507286,0.999993724401242,"lambda",7,TRUE,300,3000
0.000856716537508739,0.000147587765661919,0.000623872520874387,0.00277215211188997,2130.62167717476,0.999966040855672,"lambda",8,TRUE,300,3000
0.00566229794657676,0.00101469860025258,0.00417533715517716,0.0181530745259575,2042.96585260707,0.999969543695665,"lambda",9,TRUE,300,3000
0.00792260009045914,0.00146749326282991,0.00595499270763762,0.0247977473359206,1955.19566878305,1.00004522051803,"lambda",10,TRUE,300,3000
0.0434194206093257,0.00844782364281029,0.032838063261709,0.131875377719667,1905.91417042189,1.00021662521658,"lambda",11,TRUE,300,3000
0.00587130723831043,0.00111880878599528,0.00439408083718125,0.0181247244111143,1980.26772153634,1.00028701871588,"lambda",12,TRUE,300,3000
0.00548829519849629,0.00105845526644174,0.00412073808839369,0.016797978126516,1985.54193513118,1.0004066111715,"lambda",13,TRUE,300,3000
0.00934891880147253,0.00184696577943859,0.00700337373837306,0.0291658605318435,1969.77306908383,1.00046055157898,"lambda",14,TRUE,300,3000
0.00553116550496992,0.00109588538392464,0.00410283399524186,0.0169912811218289,2013.31722931606,1.0001828737142,"lambda",15,TRUE,300,3000
0.00951742055293175,0.00189720471363133,0.00710424172442982,0.0299801606892384,2014.50601506433,1.00036505696516,"lambda",16,TRUE,300,3000
0.515513052505966,0.0994356544947585,0.399513051107592,1.55437610591485,1906.87059064699,1.00075756454989,"binnedK",1,TRUE,300,3000
0.809929020728469,0.160283406853176,0.631883002481661,2.399968913684,1864.94528735557,1.00084625130163,"binnedK",2,TRUE,300,3000
0.858322640842431,0.159735156560994,0.650938505542183,2.61247314840612,2002.98673581228,1.00072737622412,"binnedK",3,TRUE,300,3000
0.517311163619011,0.0752878126736434,0.384400920863703,1.69264072360281,2189.38172354917,1.00052331578602,"binnedK",4,TRUE,300,3000
0.166662341523659,0.00331191766863443,0.091552998949063,0.796958770103819,3511.69167482795,1.00025029911987,"binnedK",5,TRUE,300,3000
0.475507871806561,0.0388098941231141,0.350927741543979,1.60608760058991,2552.86012473685,1.00023543017383,"binnedK",6,TRUE,300,3000
0.152279116135528,0.0037866717536625,0.0935566177706947,0.654944236167465,3379.47152430917,0.999987772521355,"binnedK",7,TRUE,300,3000
0.18921904585607,0.00485424811740987,0.118881866258768,0.79055888534409,3244.49277873933,1.00006976396415,"binnedK",8,TRUE,300,3000
0.393378980203324,0.0188831698448199,0.265900285369032,1.49235382826458,3127.01515227769,1.00047056221199,"binnedK",9,TRUE,300,3000
0.192967533932596,0.00569425480574195,0.124298479622274,0.770107702025115,3387.37464129523,0.999749924704458,"binnedK",10,TRUE,300,3000
0.288752932867992,0.00795308409823324,0.184328447741887,1.1658590525053,3085.30709431972,1.0009699377437,"binnedK",11,TRUE,300,3000
0.621555998693911,0.0227916209250075,0.435784218683622,2.21568175495634,3257.23908774912,0.999807489192261,"binnedK",12,TRUE,300,3000
0.542422129493319,0.014268296878004,0.359560094413474,2.11333683799166,3408.29229485621,1.00090087757751,"binnedK",13,TRUE,300,3000
0.54921990253806,0.0100935981454761,0.314588459874859,2.43876376421669,3504.16637641758,1.00008950098311,"binnedK",14,TRUE,300,3000
0.32383595390907,0.00744997680590717,0.186578324603368,1.41313452753622,3665.51411262179,1.00030292847121,"binnedK",15,TRUE,300,3000
1.6645446805646,0.219549484126939,1.39857896406752,4.37024345576588,2764.68777979745,1.00091252918427,"binnedK",16,TRUE,300,3000
0.0587056443374681,0.0162148943258838,0.0550112137973242,0.121553160503504,7121.94066149464,0.999920067983772,"binnedQe",1,TRUE,300,3000
0.879433342552288,0.626080979901331,0.90562306596131,0.996355884909966,7273.34903325389,0.999904829153622,"binnedQe",2,TRUE,300,3000
0.0246310904675089,0.000575754501283936,0.0170377753971512,0.0917347326750568,6883.08288268293,1.00015689568718,"binnedQe",3,TRUE,300,3000
0.0298409625088056,0.00565757437076964,0.0264930206078503,0.073366757631939,6904.17536128926,1.00004468737365,"binnedQe",4,TRUE,300,3000
0.46146803553545,0.285065073368962,0.458790729638475,0.650312758906684,7114.65436160236,0.999858755590968,"binnedQe",5,TRUE,300,3000
0.960378238779293,0.859579461171037,0.971316033430244,0.998973628585611,7231.95829525824,0.999932373148295,"binnedQe",6,TRUE,300,3000
0.11220407067772,0.0043070253009674,0.0982731706501731,0.306255542464469,7096.40043654683,0.999717494714576,"binnedQe",7,TRUE,300,3000
0.147139027001558,0.0368091819437811,0.138786358099377,0.304519612092152,6662.14455351033,1.00018342825607,"binnedQe",8,TRUE,300,3000
0.024339510894468,0.00871144892350935,0.0228967243214855,0.047329396669115,6959.21000225853,0.999868323348482,"binnedQe",9,TRUE,300,3000
0.861221970968988,0.599116638545919,0.88629749680033,0.994989446029163,7240.7116245155,0.999694907544646,"binnedQe",10,TRUE,300,3000
0.0322284224355796,0.000828577248563984,0.0230842829900932,0.112434614956392,6798.13163703297,0.999859952478928,"binnedQe",11,TRUE,300,3000
0.0301821968354447,0.00280811071475134,0.0261582148772576,0.0800584570935109,6176.80445318639,0.999843816890003,"binnedQe",12,TRUE,300,3000
0.0532737305637557,0.0262494617949632,0.0508869672280688,0.093876422049638,7024.62808382686,0.999988862007819,"binnedQe",13,TRUE,300,3000
0.948641531013773,0.817696565020364,0.962663223880354,0.998442650077776,7013.07703250373,0.999772674238362,"binnedQe",14,TRUE,300,3000
0.0603820628614643,0.00184879062037655,0.0464382115049325,0.200567216710968,7109.25909829881,0.999776234087049,"binnedQe",15,TRUE,300,3000
0.0894714334720778,0.0134289161477395,0.0814811061687173,0.208507428058242,5998.58191346307,1.00009992073016,"binnedQe",16,TRUE,300,3000
