"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35619769557798,1.02168772515964,1.32507237770689,1.88287046231239,6590.465352429,0.999743548265486,"omega",1,TRUE,300,3000
0.423368195463613,0.349636861435499,0.422171156095859,0.504711581131805,6704.46203392653,0.999771974275165,"theta",1,TRUE,300,3000
0.263638038769042,0.0552283345599107,0.201977148739888,0.780519120003219,2083.51151385648,1.00114242089762,"lambda",1,TRUE,300,3000
0.00637441727450432,0.00109328898944248,0.00468514078334804,0.0205781369066775,2397.77677161106,1.00078102235858,"lambda",2,TRUE,300,3000
0.0154822556829031,0.00278447786137905,0.0114245805057053,0.0494314643474891,2302.84559716013,1.00113388988448,"lambda",3,TRUE,300,3000
0.0236304360588543,0.00449086529542581,0.0177813255267172,0.074111160186805,2223.43484159871,1.00110277056385,"lambda",4,TRUE,300,3000
0.0216671745302596,0.00420077936034506,0.0163177713405795,0.0656191884300699,2186.75212913832,1.00106745211436,"lambda",5,TRUE,300,3000
0.0112584596549518,0.00222281928630461,0.00854153628363436,0.033818386189396,2168.64221505587,1.00144806782006,"lambda",6,TRUE,300,3000
0.00499210291080933,0.000962418224191445,0.00376514190222535,0.0153300788093305,2259.10537960765,1.00121678369052,"lambda",7,TRUE,300,3000
0.00284933095688544,0.000548460840741556,0.00213207366691133,0.008820034831829,2200.49195722371,1.00110845371853,"lambda",8,TRUE,300,3000
0.00476310255345889,0.000919434864952502,0.0035854805207159,0.0145306477938574,2169.5922778265,1.00152377290915,"lambda",9,TRUE,300,3000
0.0112482355984621,0.00231824614649488,0.00856442946270864,0.0337100650131577,2128.68329397032,1.00116434612025,"lambda",10,TRUE,300,3000
0.0249853981102656,0.0053729865902901,0.0190965071672138,0.0746242572696137,2115.40113103917,1.00102461366354,"lambda",11,TRUE,300,3000
0.00746697653439621,0.00157403799929859,0.00566588202581631,0.0222302941691385,2176.86029690054,1.00086300626946,"lambda",12,TRUE,300,3000
0.00442505489218588,0.000942062508948509,0.00336000961718392,0.0130891725036863,2139.64592037099,1.00099537525762,"lambda",13,TRUE,300,3000
0.00433409316630964,0.000926158223646422,0.0032755637249341,0.0131910524872323,2186.36756372458,1.00129957540595,"lambda",14,TRUE,300,3000
0.00376567439985431,0.000793315536613352,0.00281112236800599,0.0116168994885015,2194.26677076148,1.00109257368528,"lambda",15,TRUE,300,3000
0.00545819410061665,0.00117347311832012,0.00412646053712415,0.0166218038754481,2185.31152622772,1.00110650842265,"lambda",16,TRUE,300,3000
0.66474848839188,0.136632479972025,0.534694329688146,1.91365943777524,2354.54097464139,1.00110165143856,"binnedK",1,TRUE,300,3000
0.960239258228112,0.196489642304728,0.770225114808551,2.75649226822222,2317.63073399365,1.00109086498251,"binnedK",2,TRUE,300,3000
0.880683127108848,0.176467484508008,0.706453750739739,2.57442316339613,2408.75565065323,1.0007055440414,"binnedK",3,TRUE,300,3000
0.54980097893355,0.0969227650129519,0.425955252280182,1.71265868720998,2584.6730352164,1.00078720198435,"binnedK",4,TRUE,300,3000
0.0795434611250215,0.00134195025274378,0.0403393680053706,0.398501352622964,4360.76983768385,1.00018756478115,"binnedK",5,TRUE,300,3000
0.448759490696491,0.0757385425625975,0.357508210538429,1.34551127859417,2611.73695054589,1.00122170349555,"binnedK",6,TRUE,300,3000
0.130973539359364,0.00537270951047092,0.0865626221315762,0.518429068939967,3582.07357756406,1.00145943473964,"binnedK",7,TRUE,300,3000
0.13366239409884,0.00308040612179803,0.0828645545493219,0.547233367336299,3867.12696656663,0.99982232451025,"binnedK",8,TRUE,300,3000
0.334205095192587,0.0206728104483694,0.240776012234383,1.1572451666245,3056.08434916865,1.00116922804336,"binnedK",9,TRUE,300,3000
0.135143345392723,0.00319025341722994,0.0832516940884425,0.580553303729123,4256.39314094605,0.999907609407375,"binnedK",10,TRUE,300,3000
0.344106071389037,0.0161843947138108,0.241901928146588,1.22771813486674,3361.63880171651,1.00039539338889,"binnedK",11,TRUE,300,3000
0.427894791117155,0.0151154018587232,0.285369246804817,1.58262891934762,3767.28655964025,1.00087921318739,"binnedK",12,TRUE,300,3000
0.464075550621016,0.0121130582278544,0.308886202549816,1.75824428619354,3786.74639798072,1.00045894169345,"binnedK",13,TRUE,300,3000
0.608912103564412,0.0169378708380295,0.390735852929344,2.42349946227479,3595.85463711719,1.00059597424645,"binnedK",14,TRUE,300,3000
0.320725539678316,0.00606412585653981,0.192024069023722,1.39372442746823,3567.09017982706,1.00104751633571,"binnedK",15,TRUE,300,3000
1.64470479246854,0.242160112106327,1.38564413072902,4.2697029528596,2945.96843207706,1.00061902275048,"binnedK",16,TRUE,300,3000
0.0751046591003269,0.0280191807560487,0.0694957443981611,0.156405079287896,6533.99029723477,0.9997308374915,"binnedQe",1,TRUE,300,3000
0.923112146739148,0.747989143020851,0.943173375933916,0.99774144125156,6367.22981204453,0.999934542490803,"binnedQe",2,TRUE,300,3000
0.0484760221582429,0.0013439077242676,0.036701414559346,0.160811648704294,6750.31611173878,1.00016124136804,"binnedQe",3,TRUE,300,3000
0.0177624794192294,0.00140632529343971,0.0146070759944846,0.0535083191443366,6469.39380645301,0.999776454924723,"binnedQe",4,TRUE,300,3000
0.237677332108635,0.131071759403506,0.23277698284558,0.373431415453248,6747.23974952138,1.00007356370504,"binnedQe",5,TRUE,300,3000
0.949132291072547,0.825762252336464,0.963004900163046,0.998732427236396,6976.20195264571,1.00030859346404,"binnedQe",6,TRUE,300,3000
0.0419700987491182,0.00133627558397974,0.0321627698812653,0.13291465365789,7138.684315098,1.00018009322225,"binnedQe",7,TRUE,300,3000
0.0288583267382507,0.00242057311006285,0.024434503618032,0.0800743153841914,6388.66285245176,0.999907690192855,"binnedQe",8,TRUE,300,3000
0.0210245891319335,0.00676748760592974,0.0197346768831063,0.0429354955440994,6850.46140618424,0.999716515729231,"binnedQe",9,TRUE,300,3000
0.883993141604454,0.663863927121712,0.903903514924793,0.996415157847018,6800.58080973479,0.999951991047141,"binnedQe",10,TRUE,300,3000
0.0391580447472823,0.00112002917774757,0.0301016106173661,0.127451671796883,6998.69452656077,1.00021633889962,"binnedQe",11,TRUE,300,3000
0.0280409646031277,0.0022589491428112,0.0237007177661299,0.0775629034458652,6253.46958020059,0.999947247749843,"binnedQe",12,TRUE,300,3000
0.0576100563464046,0.0292650407291259,0.0550296817482321,0.098918404447479,6086.69158264205,0.999928364394668,"binnedQe",13,TRUE,300,3000
0.952272386528032,0.836592287981533,0.965436080657336,0.998685907126822,7020.79176064826,0.999871655110118,"binnedQe",14,TRUE,300,3000
0.0492426213706923,0.00136190644970352,0.0371982644996099,0.16243076381236,6990.89337396134,0.999891733481985,"binnedQe",15,TRUE,300,3000
0.0685790886339013,0.0098549685054933,0.0609419180561495,0.173348296422836,6191.60546908849,0.999820539124479,"binnedQe",16,TRUE,300,3000
