"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30802994904825,1.03563313388997,1.27365961432551,1.7819960591615,6856.4015941411,0.999684773062901,"omega",1,TRUE,300,3000
0.399689829843605,0.339991284356746,0.39810401935262,0.468203373116628,7065.20348965208,0.999856055005071,"theta",1,TRUE,300,3000
0.257674145427451,0.0579887521890351,0.19409638705796,0.755894502913375,1714.74810332548,1.00336444943064,"lambda",1,TRUE,300,3000
0.00330141676054177,0.000628465728400306,0.00242471226762051,0.0105377992315872,2004.52069672449,1.00253241941328,"lambda",2,TRUE,300,3000
0.0162671937628899,0.00305305803521217,0.0118391081580245,0.0524896492348482,1876.67062691364,1.00287848778903,"lambda",3,TRUE,300,3000
0.0159616826428823,0.00312672722508015,0.01195588201794,0.0498609702311525,1890.84409813567,1.00348447622782,"lambda",4,TRUE,300,3000
0.0232621890665986,0.00463855995747707,0.0172985460330304,0.0714897087130463,1848.35114864876,1.00324242967961,"lambda",5,TRUE,300,3000
0.0104749589079121,0.00214351540201718,0.00781967396728396,0.0320328281499153,1784.81374401029,1.00338317651628,"lambda",6,TRUE,300,3000
0.00394192633528797,0.000812244043422049,0.00294782946342113,0.0119079937781522,1755.20872195947,1.00345975486928,"lambda",7,TRUE,300,3000
0.00296864355586101,0.000609504784444179,0.00220558030833554,0.00920211745975591,1786.93385040969,1.00411662471013,"lambda",8,TRUE,300,3000
0.00921650713029377,0.00189683407227865,0.00682832900777399,0.0283896201777288,1806.46250721353,1.00362361817971,"lambda",9,TRUE,300,3000
0.0108020358034708,0.00235082577711165,0.00810432313920581,0.0327390168359669,1737.96607773127,1.00337903771645,"lambda",10,TRUE,300,3000
0.0350801537079032,0.00774074704960521,0.0261120469807789,0.105444829343919,1750.64682069857,1.0031588283421,"lambda",11,TRUE,300,3000
0.0129738943124148,0.00284627614062983,0.00966166241640871,0.0396214061710893,1762.11644029526,1.00331440484401,"lambda",12,TRUE,300,3000
0.0131694463411747,0.00294668784686171,0.00987119060612993,0.0394849504148878,1732.1891643621,1.00336996606153,"lambda",13,TRUE,300,3000
0.00951941197161745,0.0021077700094717,0.00714667207706732,0.0288081623520958,1780.26779145489,1.00317647070672,"lambda",14,TRUE,300,3000
0.00960442314079617,0.0021292272097646,0.00716188257349447,0.0289013203092962,1780.89200080098,1.00311484608295,"lambda",15,TRUE,300,3000
0.00761449777263022,0.00172230134965117,0.00568552825382629,0.0229466091551629,1776.34646903902,1.00284147152945,"lambda",16,TRUE,300,3000
0.485573035889956,0.100129224562849,0.397326940302273,1.36111139442811,1904.89470418263,1.00333975090057,"binnedK",1,TRUE,300,3000
0.737704453595025,0.154021476070246,0.604562250687802,2.0248049562068,1867.41686249674,1.00362600764138,"binnedK",2,TRUE,300,3000
0.836051084511424,0.168492740678977,0.684784514717447,2.33866810368266,1908.65493170963,1.0033675242932,"binnedK",3,TRUE,300,3000
0.5277225418869,0.0909842599545706,0.412326077594388,1.60909364730551,2125.93457307598,1.0031408941573,"binnedK",4,TRUE,300,3000
0.087814472638466,0.00154979805666376,0.0454098900846969,0.423764960968283,3881.22990007863,1.00080716251859,"binnedK",5,TRUE,300,3000
0.592020873589381,0.108877987243049,0.47922979983466,1.68445949073041,2050.17413426997,1.00318534310688,"binnedK",6,TRUE,300,3000
