"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29698070808339,0.978720275798588,1.23982055826179,1.93478379633909,5597.56904107902,0.999925747823919,"omega",1,TRUE,300,3000
0.489419676265634,0.421263808064649,0.487832583833163,0.56438398275852,6451.67821256137,0.999867548328919,"theta",1,TRUE,300,3000
0.233212361237192,0.0480447509497393,0.167129092079919,0.765198837714863,1276.43866326994,1.00069246833828,"lambda",1,TRUE,300,3000
0.00801130096149106,0.00134375016092322,0.00555685637184707,0.0281747718989798,1447.38782767904,1.00047550685817,"lambda",2,TRUE,300,3000
0.0231090474927861,0.00408269313027709,0.0161128723914853,0.0802438586054883,1448.90868301451,1.00063129929783,"lambda",3,TRUE,300,3000
0.0127767240296468,0.00228921807713317,0.00895041950095387,0.0440766636764689,1402.22438081928,1.00045561406182,"lambda",4,TRUE,300,3000
0.0218944451739018,0.00406203448005412,0.0155004917162503,0.0751688918220092,1387.39247751252,1.00073875548545,"lambda",5,TRUE,300,3000
0.0102213978517706,0.00195015469322256,0.0071990508978063,0.0342203637438753,1350.83245551199,1.00049111672226,"lambda",6,TRUE,300,3000
0.00652884772775343,0.00119551430397401,0.00462336120733983,0.0222688618497681,1359.12213228087,1.00047428674484,"lambda",7,TRUE,300,3000
0.0153936742752389,0.00285618030804852,0.0108836796257417,0.0517018481805851,1337.36261944999,1.00064390219696,"lambda",8,TRUE,300,3000
0.00488740304067883,0.000892698476853746,0.00344095645064702,0.0169880824032729,1362.84132165107,1.00052457521457,"lambda",9,TRUE,300,3000
0.0115178173819823,0.00230191166257993,0.00819652841604062,0.0378792548517939,1293.20047894904,1.00071126337781,"lambda",10,TRUE,300,3000
0.0249317268052967,0.00505326337129542,0.0178626698811755,0.0826523450299516,1313.31170570792,1.00080083533016,"lambda",11,TRUE,300,3000
0.00912133524122185,0.00183852609586423,0.00649638869759784,0.03048625658219,1298.48191543963,1.00094772577732,"lambda",12,TRUE,300,3000
0.0100953651349877,0.00205219154208804,0.00723305853737794,0.0328259793794404,1315.98492362253,1.00087537398683,"lambda",13,TRUE,300,3000
0.00636833719884667,0.00127245782670939,0.00457068392602863,0.0210292523239061,1315.12093672987,1.00071203182144,"lambda",14,TRUE,300,3000
0.00641078942215464,0.00129273677269839,0.00458270323021576,0.0210155358424619,1330.94357440899,1.00075092510664,"lambda",15,TRUE,300,3000
0.00423567211455261,0.000862815321526753,0.00304034742232788,0.0139191097160931,1313.07475729575,1.00084436253829,"lambda",16,TRUE,300,3000
0.777561149952755,0.136691242448705,0.631131447572063,2.19086142612441,1308.8869420401,1.00042596949725,"binnedK",1,TRUE,300,3000
1.00845065998044,0.178818714630171,0.820104150330665,2.82071296977213,1285.72822576005,1.00062359594681,"binnedK",2,TRUE,300,3000
1.08718476890611,0.189407019315914,0.878580034770613,3.10223765957509,1333.03669372585,1.00041386715789,"binnedK",3,TRUE,300,3000
0.587041834368925,0.0824831511713706,0.450809263818965,1.8574271847154,1581.04978356134,1.00068622356897,"binnedK",4,TRUE,300,3000
0.0718383945329906,0.0010573458728369,0.036568445677641,0.35011946753704,3216.96226568048,1.00030780748619,"binnedK",5,TRUE,300,3000
0.752574639704583,0.126946221395963,0.603606349791238,2.17912783756883,1329.59570454466,1.00040644794425,"binnedK",6,TRUE,300,3000
0.130614136213483,0.00420053841421253,0.0824967481128738,0.524173582128731,2417.8141384695,1.0005125947687,"binnedK",7,TRUE,300,3000
0.158264602692041,0.00420822776966368,0.0973114830749806,0.661941342135159,2414.70605661241,0.999886374895827,"binnedK",8,TRUE,300,3000
0.442070213347838,0.0264559352206568,0.312522110581571,1.54820386883654,1928.75079467416,1.00041932743949,"binnedK",9,TRUE,300,3000
0.245556471321093,0.00835007618888313,0.163054817348162,0.930895211768531,2236.78570210018,0.999829929775914,"binnedK",10,TRUE,300,3000
0.312348652399254,0.00738933522272985,0.198204989365482,1.23162936930108,2492.90802733082,1.00005342967374,"binnedK",11,TRUE,300,3000
0.567513554755053,0.0263447487496068,0.405305266757852,2.00101680198133,2153.56332685131,1.00002790839174,"binnedK",12,TRUE,300,3000
0.36022481147433,0.00717482702811956,0.213710765173907,1.57944251245999,2418.89182892343,1.0003775477906,"binnedK",13,TRUE,300,3000
0.476719787649076,0.0087102063514798,0.280726696110538,2.11135340304416,3089.68959046574,0.999923286038474,"binnedK",14,TRUE,300,3000
0.387340999966481,0.0123835618673368,0.246060401751266,1.51097707381869,2164.6689819749,1.00013250836197,"binnedK",15,TRUE,300,3000
1.22209944126592,0.176359243631893,0.967597285600134,3.64357590055088,1634.00165229097,1.00057966454865,"binnedK",16,TRUE,300,3000
0.104197350203699,0.0359834975581602,0.0942324260739895,0.228076832215898,5803.74176133331,1.00063136802104,"binnedQe",1,TRUE,300,3000
0.92859298844666,0.765971102287082,0.945416991647652,0.997912449368932,6346.94499811016,1.00034001244543,"binnedQe",2,TRUE,300,3000
0.0263731238487729,0.000771784356121577,0.0189861175568079,0.0941083920394906,7020.74110103841,1.00026644143721,"binnedQe",3,TRUE,300,3000
0.0340679724226339,0.0143300517902632,0.0321080442778684,0.0636646522171707,6434.83661360317,0.999749128396799,"binnedQe",4,TRUE,300,3000
0.16190808868663,0.0689563180329542,0.156107648800725,0.293292991410918,5938.78168854185,1.00064877256993,"binnedQe",5,TRUE,300,3000
0.938834249905453,0.795447219693493,0.955127533824443,0.998154617647436,6904.36866505729,0.999865240413708,"binnedQe",6,TRUE,300,3000
0.0235270133405124,0.000594537193828929,0.016734641601307,0.0832958276235225,7136.40392372336,1.0000321368,"binnedQe",7,TRUE,300,3000
0.0111712995718684,0.00094895067416559,0.00953349869737974,0.0298800869273492,5633.56549806602,1.00003564759114,"binnedQe",8,TRUE,300,3000
0.0215665515521427,0.00805545407693692,0.0202696754853782,0.0417410390886964,6017.75828164373,1.00104590195847,"binnedQe",9,TRUE,300,3000
0.890956293023282,0.674624607971199,0.911380499306546,0.99653754237392,6471.4028519657,1.00032212370898,"binnedQe",10,TRUE,300,3000
0.0752662460211684,0.00363304880062011,0.0661178188017917,0.204652848099608,5911.04785606218,0.999905728494628,"binnedQe",11,TRUE,300,3000
0.0386522801804358,0.00364879862898763,0.0350384011583218,0.0945666003109386,5814.40086393446,0.999994676002353,"binnedQe",12,TRUE,300,3000
0.0310378713636086,0.0134980481790801,0.0296456630343479,0.0565194005320033,6541.92191826365,1.00005613265194,"binnedQe",13,TRUE,300,3000
0.956603490095315,0.848770592990585,0.968655503415593,0.998791817362779,6107.4174019735,1.00042385195597,"binnedQe",14,TRUE,300,3000
0.0672180814519982,0.00201769841048729,0.0517790713465702,0.218827483508866,6356.20293318645,0.999718747112093,"binnedQe",15,TRUE,300,3000
0.163534074168447,0.0605194997418183,0.157055211364297,0.297561817893144,5559.88953009669,0.999616046922413,"binnedQe",16,TRUE,300,3000
