"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34310208228225,1.01717375595834,1.30468148005251,1.88393256608776,6937.45424638762,0.999783963501037,"omega",1,TRUE,300,3000
0.667409362539237,0.571091589434975,0.664990575345229,0.779073795230622,7352.59712684737,1.00074537123241,"theta",1,TRUE,300,3000
0.228177249413088,0.0405967053177889,0.161128408086139,0.754461435252673,1648.82218625378,1.00058831730426,"lambda",1,TRUE,300,3000
0.00140986991043056,0.00020163582011229,0.000944027197909363,0.00514908710428837,1980.75020766902,1.000505793745,"lambda",2,TRUE,300,3000
0.00385833031388678,0.000559040128546923,0.00259670426161284,0.0141223930402444,1988.58103091552,1.0005447092801,"lambda",3,TRUE,300,3000
0.00155242689515595,0.000231101370542955,0.00104999249290822,0.00538843917042774,1852.64558613114,1.00012535188558,"lambda",4,TRUE,300,3000
0.0032053451086546,0.000488000940621971,0.00221024180332578,0.0111923723815252,1894.08522307034,1.00048348943255,"lambda",5,TRUE,300,3000
0.00354986605543635,0.000570232325501423,0.00246778925298389,0.0121787079054442,1758.46663904183,1.00035004696458,"lambda",6,TRUE,300,3000
0.000611997062969945,9.70260998917397e-05,0.000421715013041644,0.00216003902116126,1858.06108394751,1.0001765941678,"lambda",7,TRUE,300,3000
0.000387655543785575,6.07318432104007e-05,0.000266533514844604,0.00134179052308097,1817.5264114939,1.00041318081826,"lambda",8,TRUE,300,3000
0.000872249465924144,0.000137768657812748,0.000609281291712518,0.00301359108812949,1805.27510757163,1.00063937896924,"lambda",9,TRUE,300,3000
0.00403841458515216,0.000685581415700263,0.0028317823309518,0.0139442616730898,1727.77387775909,1.00049740147063,"lambda",10,TRUE,300,3000
0.0267122517171834,0.00475927169619523,0.0188952272425684,0.0888148644387214,1670.79196869555,1.00068061320172,"lambda",11,TRUE,300,3000
0.00528312820188518,0.000935433020796083,0.00368289989263218,0.0176146474054937,1719.22949508222,1.00052131411114,"lambda",12,TRUE,300,3000
0.00841149652257031,0.00151867655384174,0.00594261128335522,0.0280068201946113,1734.61563508029,1.00065634757152,"lambda",13,TRUE,300,3000
0.0117416512083834,0.00209506459701283,0.00823253275925071,0.0399249740819511,1700.89024257327,1.00056795170422,"lambda",14,TRUE,300,3000
0.0069146309564629,0.001251700175178,0.00489196968447352,0.0233713062199807,1750.77329096156,1.00031657745295,"lambda",15,TRUE,300,3000
0.00852301961731721,0.00151099941769882,0.00598554897545354,0.0292813658683944,1685.20360114208,1.00050224663218,"lambda",16,TRUE,300,3000
0.673904706677988,0.11100415705693,0.525397432070045,2.0542291076622,1905.65830895647,1.00018610551143,"binnedK",1,TRUE,300,3000
0.984455680947766,0.165763943134929,0.776385678010317,2.93799945257346,1889.00968442302,1.00017984001147,"binnedK",2,TRUE,300,3000
0.847305795156958,0.138063031763691,0.649578091507924,2.64280153447825,2036.05239695412,1.00014350023651,"binnedK",3,TRUE,300,3000
0.468994260748909,0.0399993128999521,0.332000147725522,1.64016070720142,2404.03108064161,0.999972210450381,"binnedK",4,TRUE,300,3000
0.155626475730969,0.00249864836268025,0.0836654177339811,0.739586102981172,3311.11440417175,0.999904788151563,"binnedK",5,TRUE,300,3000
0.379761115380092,0.0208697703445315,0.268184873194284,1.32731956923311,2723.26343506483,1.00014491999857,"binnedK",6,TRUE,300,3000
0.201042107609751,0.00540470227341378,0.124504477664336,0.835996166601312,3149.26319849193,0.999941001989419,"binnedK",7,TRUE,300,3000
0.169998355252448,0.00378509227466941,0.100385647115324,0.74302529416637,3623.17854566683,0.999703825974159,"binnedK",8,TRUE,300,3000
0.345331274636764,0.010339158287508,0.217649903926963,1.3871827929743,2903.03383489152,1.00018993602918,"binnedK",9,TRUE,300,3000
0.173376427812785,0.00308067698090141,0.101272773003361,0.749345987938671,3812.286239313,0.999902302036185,"binnedK",10,TRUE,300,3000
