"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31716786651404,1.00791019495699,1.28374007492409,1.83352248135113,6433.89190914537,0.999936393284571,"omega",1,TRUE,300,3000
0.651462526024732,0.554199787389135,0.649348863291309,0.763912140275508,6887.1201429966,0.999754985595457,"theta",1,TRUE,300,3000
0.274306698992728,0.0667776498066055,0.215592874955011,0.788179271421499,1601.14721658791,1.00012637328836,"lambda",1,TRUE,300,3000
0.0198883360496114,0.0038096830555811,0.0147670962621953,0.0632091131712589,1981.35047350831,1.0003291844838,"lambda",2,TRUE,300,3000
0.0169168319562,0.0033327207718544,0.0127347730712046,0.0524753982616331,1924.08608994062,0.999972896493683,"lambda",3,TRUE,300,3000
0.0128176094991569,0.00276873293751329,0.00982812839372606,0.0393225622921759,1798.28913328666,1.00013108640717,"lambda",4,TRUE,300,3000
0.0226692311507949,0.00495049904974335,0.0173691636161481,0.0687141975926744,1797.06582822359,1.00035934460578,"lambda",5,TRUE,300,3000
0.0156692297848189,0.00355839659121685,0.0119983545936604,0.04716140987516,1805.07124173736,1.00017098532245,"lambda",6,TRUE,300,3000
0.00455826750157635,0.000981142792601047,0.00342569684984906,0.0139912476449931,1831.23393477946,0.999894728677524,"lambda",7,TRUE,300,3000
0.0092260118788383,0.00196377176468146,0.00698270991715295,0.0282607251122799,1798.33836530906,1.0000573802986,"lambda",8,TRUE,300,3000
0.00367486632971041,0.00078336516418142,0.00275967760735797,0.0113271997472717,1800.74580511658,0.999944767007609,"lambda",9,TRUE,300,3000
0.00718929072379996,0.00167843337196889,0.00549434257121317,0.0212710940305818,1694.60640143375,1.00004683654281,"lambda",10,TRUE,300,3000
0.0165312759228091,0.00399380338728132,0.0128546655428508,0.0481206276586184,1676.26640014469,0.999899522601518,"lambda",11,TRUE,300,3000
0.00307597312935535,0.000721246060906126,0.00238349747591228,0.009171477889868,1724.1808526649,0.999867625956658,"lambda",12,TRUE,300,3000
0.00343297628169325,0.000811065231623565,0.00266264712569639,0.0102215470913787,1686.12010546857,1.00008602876827,"lambda",13,TRUE,300,3000
0.00456555360331865,0.00109811725788552,0.00352212247886732,0.0136042147676965,1702.8665864721,1.0004509983048,"lambda",14,TRUE,300,3000
0.00575871019187539,0.0013758220544298,0.00449119460461398,0.0172147526691608,1656.98997977286,1.00007245535154,"lambda",15,TRUE,300,3000
0.0036223971098837,0.000874405150582132,0.00278246330656822,0.0108859407581964,1712.42692354038,1.00021422963206,"lambda",16,TRUE,300,3000
0.678027086438792,0.148508093557305,0.561046151822895,1.80019792750747,1496.66587221268,1.00084820673662,"binnedK",1,TRUE,300,3000
1.14963516561865,0.257514670344871,0.954974083353382,3.01381244739114,1509.59761719972,1.00059956961415,"binnedK",2,TRUE,300,3000
1.43520600071974,0.314552057567528,1.18467105806156,3.86647802631162,1663.90030040806,1.000413292054,"binnedK",3,TRUE,300,3000
0.294952539363385,0.0104091113032605,0.192781274169116,1.14966599889822,2576.49281565882,1.00057762806318,"binnedK",4,TRUE,300,3000
0.0473680398390383,0.000763767042742319,0.0253454720654521,0.231360589169418,4183.30852615261,0.999951104255347,"binnedK",5,TRUE,300,3000
0.757954617235968,0.161286437861657,0.631979557613184,2.04552070901012,1686.94971920826,1.00019814726713,"binnedK",6,TRUE,300,3000
0.0210052089441194,0.000596949132121596,0.0131645809252281,0.0866354346978924,3531.37864479004,1.00012230859094,"binnedK",7,TRUE,300,3000
0.0423571150037543,0.000882474567356383,0.0261891299200597,0.176586122570897,3363.14044077427,0.99997548974691,"binnedK",8,TRUE,300,3000
0.223422003972652,0.030561057601212,0.175032756564957,0.688642983985178,2234.33560322546,1.0001351735897,"binnedK",9,TRUE,300,3000
0.0896866921029119,0.00236400853367308,0.0555088123078865,0.373837689150246,3576.77276910381,0.999753712624529,"binnedK",10,TRUE,300,3000
0.191987720298039,0.00617142348847912,0.128745023653511,0.738654729167987,3170.90373343659,1.00040549902512,"binnedK",11,TRUE,300,3000
0.370220289322756,0.0152544004818001,0.27144285891616,1.28659224129729,2709.69373612828,1.00006171802417,"binnedK",12,TRUE,300,3000
0.260339483321394,0.00624163637839273,0.166223902265919,1.03730056494222,3548.16883282144,1.0000553436065,"binnedK",13,TRUE,300,3000
0.307631155042117,0.00674089924219223,0.183449333295062,1.34195038132007,3595.01511533008,1.00018753488025,"binnedK",14,TRUE,300,3000
0.320824559691899,0.00687490890022292,0.197912074004605,1.30414921593631,3367.36800444602,0.999955548476081,"binnedK",15,TRUE,300,3000
1.42929102778871,0.197616162793222,1.15234816452967,4.12961900610588,2490.7432010324,1.00010110654983,"binnedK",16,TRUE,300,3000
0.0413476375620232,0.00680819530655419,0.0338843518552669,0.121555725563661,6127.91253217745,0.999886294707821,"binnedQe",1,TRUE,300,3000
0.939327000353177,0.788661177750545,0.956022416004016,0.99841104310461,6929.55083199191,1.00059378469804,"binnedQe",2,TRUE,300,3000
0.0786542740726716,0.0035398486297559,0.0667248995770544,0.222738918430351,6942.66242526278,1.00015209229902,"binnedQe",3,TRUE,300,3000
0.0191205571793757,0.00161923062074582,0.01573090709573,0.0579790160408282,6221.26611853491,0.999948781151603,"binnedQe",4,TRUE,300,3000
0.294007149614096,0.13071842553198,0.29073732322158,0.478755950942202,6241.42737554034,1.0001803390456,"binnedQe",5,TRUE,300,3000
0.943261910364562,0.796722147521251,0.959509646425913,0.998518861852993,6680.09583551193,1.00013948306326,"binnedQe",6,TRUE,300,3000
0.0292151444849407,0.000756218951548891,0.0205196099145883,0.105029290811195,7332.86768191975,0.999782493052967,"binnedQe",7,TRUE,300,3000
0.0409489433046047,0.0121994157990938,0.0375718595080343,0.0892143944925551,6425.95062566594,1.00067895934705,"binnedQe",8,TRUE,300,3000
0.0129666081297234,0.00334897085972737,0.0119464505346079,0.0283702053767216,7089.99339159709,1.00026305583987,"binnedQe",9,TRUE,300,3000
0.909429057176583,0.705492060749028,0.931349707057342,0.997568627872947,7139.84923458542,0.999920408198008,"binnedQe",10,TRUE,300,3000
0.0345996117664769,0.000815294439388185,0.0236776096567528,0.128597870943844,6830.88239421973,1.00024321680444,"binnedQe",11,TRUE,300,3000
0.00464383141599603,9.40278068524962e-05,0.00272998278332285,0.0200274415646463,7109.7102883162,1.00034980777025,"binnedQe",12,TRUE,300,3000
0.0206244376254393,0.008540249823108,0.0194725813069681,0.0388166352139828,6605.07267998773,1.00000107497243,"binnedQe",13,TRUE,300,3000
0.932487504766817,0.771498634926799,0.950225168808077,0.998125754411401,6732.89348232503,0.999846050673544,"binnedQe",14,TRUE,300,3000
0.0546852125001514,0.0014931903272148,0.0390988275344672,0.19423661652811,7062.14995102723,0.999764782057834,"binnedQe",15,TRUE,300,3000
0.142818061867993,0.0479403209873327,0.136290012587143,0.279578994557465,6728.59133012308,0.999966942068911,"binnedQe",16,TRUE,300,3000
