"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17495592176258,1.00273392278071,1.13121674017731,1.5963024577828,1900,1.00021699761158,"omega",1,TRUE,300,9000
0.620268459845036,0.509000123773179,0.617904164180206,0.740353550791316,2490,0.999802917357932,"theta",1,TRUE,300,9000
0.353449911787319,0.0857567923439966,0.31055143923068,0.859620225855727,341,1.00291229033708,"lambda",1,TRUE,300,9000
0.0173000704049049,0.00377987285656478,0.0144127546913149,0.0467237740603202,390,1.00256471067077,"lambda",2,TRUE,300,9000
0.0181834677346851,0.00419703929789171,0.0152133234692202,0.049080827220543,408,1.0027471541481,"lambda",3,TRUE,300,9000
0.0179946127751144,0.00435588497874878,0.0152653249340269,0.0465225015026696,375,1.00280847529151,"lambda",4,TRUE,300,9000
0.0201404274282484,0.00505870987559423,0.0171082715480793,0.0506205620737553,357,1.00346172704368,"lambda",5,TRUE,300,9000
0.0210700226126685,0.00518762096260204,0.017936596962001,0.0555314508344355,345,1.00378208505572,"lambda",6,TRUE,300,9000
0.00614370782481651,0.00125141536932419,0.00497271883060032,0.0178281721145882,414,1.0022576263693,"lambda",7,TRUE,300,9000
0.00681082031322555,0.00136399976353188,0.00553808931169865,0.020290577241016,431,1.00193424318647,"lambda",8,TRUE,300,9000
0.0105946977994384,0.00203799331361167,0.0085552914358993,0.0327306857638573,422,1.00253679525248,"lambda",9,TRUE,300,9000
0.0141466167708488,0.00323009777145531,0.0118417304771271,0.0396584727961602,382,1.00334274122774,"lambda",10,TRUE,300,9000
0.00900116654197383,0.00221561782089339,0.00755326970118832,0.0232269363539032,391,1.00310192355652,"lambda",11,TRUE,300,9000
0.0036931708697779,0.000889916637349331,0.00310917472331686,0.00949716667430849,369,1.00247795678237,"lambda",12,TRUE,300,9000
0.00353087361871023,0.000907928329606371,0.00299796390839406,0.00895311789679686,358,1.0030853212561,"lambda",13,TRUE,300,9000
0.00451170021668998,0.00114779529270554,0.00384089034506668,0.0114564449462737,371,1.00266999752916,"lambda",14,TRUE,300,9000
0.00601195402788524,0.00157616976050911,0.00510768524243683,0.0153430707408653,370,1.00257845867422,"lambda",15,TRUE,300,9000
0.00452912570317841,0.00120373508896265,0.00385647581172493,0.011464737370916,368,1.00334547281906,"lambda",16,TRUE,300,9000
0.685743435683567,0.197345229359372,0.56494114002027,1.82928508027041,377,1.00342136039208,"binnedK",1,TRUE,300,9000
1.08095546280926,0.313658133882348,0.878900517619976,2.86148958790159,341,1.00301189018053,"binnedK",2,TRUE,300,9000
1.21923425064365,0.330198819538114,0.999960671306982,3.25680619697887,354,1.00292291012359,"binnedK",3,TRUE,300,9000
0.393528249287491,0.0408303045983235,0.299111509610502,1.27976232364014,586,1.00305343163845,"binnedK",4,TRUE,300,9000
0.0530445796280914,0.000805392606723085,0.0282549522826798,0.258676732762582,1215,1.00264577025495,"binnedK",5,TRUE,300,9000
0.495807580497605,0.117289368441646,0.40785356300105,1.34215661767114,400,1.00176902898629,"binnedK",6,TRUE,300,9000
0.0328597264514263,0.000927281355284674,0.0209704267124438,0.130374458964366,970,1.00098029888019,"binnedK",7,TRUE,300,9000
0.0643059913883358,0.0019360484591421,0.043035067001031,0.254318112272853,795,1.00103166983759,"binnedK",8,TRUE,300,9000
0.208042799422066,0.0187926550348243,0.160504073100092,0.669984352916078,670,1.000762702331,"binnedK",9,TRUE,300,9000
