"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.81320594406165,1.22931199309604,1.77894204882907,2.57608788991709,7060.81128577782,1.00010831286129,"omega",1,TRUE,300,3000
0.25812915867878,0.21455015147976,0.257307643876285,0.305594904740986,6968.07528008885,1.00063339765865,"theta",1,TRUE,300,3000
0.281007501575098,0.0561222057242874,0.224652406378207,0.795488480428385,2269.76814089401,1.00147653309831,"lambda",1,TRUE,300,3000
0.00311550681924901,0.000552945000616941,0.00243980859192282,0.00923380947174014,2441.86477246173,1.00174466662189,"lambda",2,TRUE,300,3000
0.00816830425613386,0.00147981179186152,0.00636138568107478,0.023933727187314,2374.43050561982,1.00139797892917,"lambda",3,TRUE,300,3000
0.00799154157481231,0.00146565008055967,0.00639283946202948,0.0233167127966561,2320.29103208332,1.00173495194177,"lambda",4,TRUE,300,3000
0.0163372004728827,0.00304665211681699,0.0128094481986556,0.0478103281797524,2334.54048116433,1.00149324854923,"lambda",5,TRUE,300,3000
0.00963431186655846,0.00180888733402656,0.00755366643472682,0.0276425045947128,2378.17345316635,1.00156166388206,"lambda",6,TRUE,300,3000
0.00940873529264682,0.00175620396873874,0.0073175588202227,0.0277822689249519,2440.18475862485,1.00112056926586,"lambda",7,TRUE,300,3000
0.00490026383808128,0.000930484810606048,0.00384826451435162,0.0143472826329523,2334.77193875498,1.00142905517784,"lambda",8,TRUE,300,3000
0.00301774689732085,0.000560233773994024,0.00237581374303432,0.00883446131205352,2321.47607819213,1.00128737917898,"lambda",9,TRUE,300,3000
0.0133344789974564,0.00262379744409992,0.0105469080087461,0.0379165219748234,2275.6386628584,1.00144475733382,"lambda",10,TRUE,300,3000
0.0190256858981432,0.00389201596969751,0.0151156059594312,0.05361261140768,2298.83930649883,1.00102564722326,"lambda",11,TRUE,300,3000
0.0110528302522606,0.00229442508317251,0.00874976185133856,0.0315777221508839,2182.03136938173,1.00128746731499,"lambda",12,TRUE,300,3000
0.0167860843332125,0.00345934773099075,0.0133239826112284,0.0472390913728075,2143.4755869389,1.00134469646287,"lambda",13,TRUE,300,3000
0.0105146129504454,0.00221396231492699,0.00830402240603518,0.0301224269199583,2234.52767465001,1.00162595496029,"lambda",14,TRUE,300,3000
0.00518353836276963,0.00108963367098835,0.00407328981927639,0.0148164090592983,2312.14114470564,1.0014479225589,"lambda",15,TRUE,300,3000
0.005955739456871,0.00125614963673545,0.00471620402852509,0.0171999755018331,2242.65610230656,1.00141379977517,"lambda",16,TRUE,300,3000
0.46615269135764,0.101831286258926,0.36732756995317,1.39683609091604,2353.4286746673,1.0016582157441,"binnedK",1,TRUE,300,3000
0.654720217983145,0.143104946057803,0.511010382314722,1.94204352722203,2343.25709606797,1.00176662333946,"binnedK",2,TRUE,300,3000
0.702819279069001,0.149414887004369,0.546984749091549,2.14817813001575,2354.04905231602,1.00196806008443,"binnedK",3,TRUE,300,3000
0.451855554977463,0.0859257663781136,0.343842672538703,1.41116097070678,2493.85738841761,1.0008395860479,"binnedK",4,TRUE,300,3000
0.0656613288552561,0.0010541452643535,0.031793911707121,0.340739843283064,4476.79288349729,0.999849959449527,"binnedK",5,TRUE,300,3000
0.572289119720703,0.120283799520598,0.451584586234455,1.67586340371804,2402.59030501842,1.00220272656508,"binnedK",6,TRUE,300,3000
0.161012872250156,0.00548488842833188,0.109674479324359,0.619660469942632,3964.0217920607,1.00035234210157,"binnedK",7,TRUE,300,3000
0.165625593264075,0.00401020720502479,0.10445869211177,0.680731095560454,4335.30605555491,1.0012042450774,"binnedK",8,TRUE,300,3000
0.505376657134175,0.0577950261649627,0.373155286834157,1.68352047571625,2859.0427815328,1.00113305620818,"binnedK",9,TRUE,300,3000
0.180126361187445,0.00619888108084532,0.123072492343367,0.684270337559556,3873.71074809178,1.00083841345723,"binnedK",10,TRUE,300,3000
0.271217225062974,0.00789358677745979,0.185484591549504,1.04114614911592,4495.09880052612,1.00021549322528,"binnedK",11,TRUE,300,3000
0.356801528951019,0.0103393835732065,0.240452627330808,1.353379620786,3930.93462980597,0.999882799416371,"binnedK",12,TRUE,300,3000
0.511618653881882,0.0213281949096442,0.366157583969747,1.79455854240815,3870.93997553899,1.0013306209356,"binnedK",13,TRUE,300,3000
0.699911912272769,0.0172073864148548,0.45618616000379,2.72047662673556,3793.97345568678,1.00134843866533,"binnedK",14,TRUE,300,3000
0.390646642241151,0.0115909957250514,0.241027749897408,1.59711078615831,3611.06797666376,1.00115738085761,"binnedK",15,TRUE,300,3000
1.83325432994294,0.296079916272535,1.57282924677006,4.48616127942875,3284.51094554926,1.00088289396087,"binnedK",16,TRUE,300,3000
0.200363049887328,0.105003967308222,0.195364676422709,0.322412771492365,6829.22208312509,0.999715101596809,"binnedQe",1,TRUE,300,3000
0.94425763558801,0.815101942662278,0.958437158712623,0.998636572961994,6517.66666042498,0.999900859456319,"binnedQe",2,TRUE,300,3000
0.0939643655271706,0.00480947084275419,0.0807990304796821,0.256564403431036,6552.31879274546,0.999995277379631,"binnedQe",3,TRUE,300,3000
0.0377544438435887,0.00481245610498682,0.0320002909507384,0.107921735863935,6839.0854412437,0.999890435764496,"binnedQe",4,TRUE,300,3000
0.166089339656533,0.0942673768821878,0.162927669625198,0.258563344772817,6556.2809934061,0.999728642919397,"binnedQe",5,TRUE,300,3000
