"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27597278621357,0.972132268335125,1.23148917827982,1.86218438199788,5796.46646942368,1.00009031428153,"omega",1,TRUE,300,3000
0.324954883074159,0.274536414827096,0.324033062904199,0.380133988259417,6086.56991478141,1.00001575874462,"theta",1,TRUE,300,3000
0.210643366140592,0.0355568612260119,0.14406041081822,0.7363207379085,1318.24814019231,0.999977697707644,"lambda",1,TRUE,300,3000
0.0116642049574396,0.00177786149348415,0.00790628690214036,0.0415871557612954,1399.05635125576,1.0000659328444,"lambda",2,TRUE,300,3000
0.015930553371798,0.00250947252280401,0.0108668891480683,0.056131267058385,1382.10183309456,1.00007853894865,"lambda",3,TRUE,300,3000
0.0170934396630017,0.00276799846903613,0.0116600132390267,0.0593977783186595,1374.38875704723,1.00007299684156,"lambda",4,TRUE,300,3000
0.0252904366114026,0.00417625453215522,0.0172810467572442,0.0869982872787472,1366.82864608984,1.00005001327379,"lambda",5,TRUE,300,3000
0.0176157703879669,0.00298912012940442,0.0118810226178667,0.0610691137572418,1335.4064934796,0.999937265729428,"lambda",6,TRUE,300,3000
0.00771934687309061,0.00124274912824331,0.00524318177580442,0.0271985634614813,1380.23357772365,0.999944227650667,"lambda",7,TRUE,300,3000
0.00679272296259734,0.00110160764072184,0.00464913907521264,0.0234552559477433,1381.59916142394,0.999804183877463,"lambda",8,TRUE,300,3000
0.00619811133139698,0.000991063670326882,0.00425048094402555,0.0217392078990498,1347.36066225226,1.00000018449107,"lambda",9,TRUE,300,3000
0.020391220676587,0.00340418178641352,0.0138662257910839,0.0706808121015383,1339.73681800691,1.00004392094377,"lambda",10,TRUE,300,3000
0.0376637434477409,0.00627965401664428,0.0256255890735611,0.130516856117827,1350.12704779966,0.99995117969541,"lambda",11,TRUE,300,3000
0.0131134317943193,0.00217912261685441,0.00888294738117952,0.0460927011664353,1359.15575105123,0.999966091501197,"lambda",12,TRUE,300,3000
0.01274251138207,0.00216611942874901,0.00868116273181427,0.0444444084718067,1332.05701716013,0.999948249173191,"lambda",13,TRUE,300,3000
0.00797226695715721,0.00137877617219213,0.00538883664899446,0.027886760105658,1334.30505362051,0.999936915310625,"lambda",14,TRUE,300,3000
0.00642803173068988,0.00110442368087866,0.00436560465813991,0.0224384959026053,1354.18720120248,0.999936341594289,"lambda",15,TRUE,300,3000
0.00709333103265708,0.00121740127451096,0.00480455537795953,0.0244950616376409,1329.94310802298,0.999964426094451,"lambda",16,TRUE,300,3000
0.817312335162173,0.123124724550885,0.633449772962112,2.49687821362125,1382.89994377006,1.00004000369181,"binnedK",1,TRUE,300,3000
0.945259411014795,0.142477049691685,0.730787385574121,2.88758058292968,1380.68778537595,1.0000861576498,"binnedK",2,TRUE,300,3000
0.772402185911278,0.114596660212107,0.591284089180929,2.39442247058686,1411.64388147344,1.00000940887054,"binnedK",3,TRUE,300,3000
0.629280022228621,0.087668554673516,0.472298290212249,2.00032727783046,1489.6210383214,1.00018160079824,"binnedK",4,TRUE,300,3000
0.102889513409246,0.00130685574679623,0.0478526542123112,0.536541133660303,3159.07516211749,1.00042012437581,"binnedK",5,TRUE,300,3000
0.702585804901378,0.0985186553992862,0.529241559759794,2.23977358970187,1483.98834347746,0.999864581533911,"binnedK",6,TRUE,300,3000
0.219905938157552,0.00462303252153386,0.126084767449217,0.977415737037539,2497.94594291266,1.0003309755045,"binnedK",7,TRUE,300,3000
0.27026663363017,0.00596754053411609,0.16372496179908,1.11769051326,2271.82113060304,1.0002515745753,"binnedK",8,TRUE,300,3000
