"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40032980525712,0.99676973360744,1.33563571757146,2.1710863728915,5732.66535600868,0.999726156135433,"omega",1,TRUE,300,3000
0.523130749266006,0.443785834056175,0.521282870144475,0.61033366179105,6221.22877753436,0.999698639573057,"theta",1,TRUE,300,3000
0.201993651628487,0.0306929218805918,0.131470651776473,0.739515718070979,982.470602351745,1.00206033536629,"lambda",1,TRUE,300,3000
0.00169330027488423,0.000214192902761215,0.00106035050667386,0.00650035573657792,1152.54256965822,1.00186254613912,"lambda",2,TRUE,300,3000
0.00253513577072502,0.000330087018799084,0.00158751822959772,0.00960000500709668,1099.8448545647,1.00151737360677,"lambda",3,TRUE,300,3000
0.00605471555805569,0.000821268217957627,0.00387882072895333,0.0225746190119214,1045.72786897882,1.00210206089101,"lambda",4,TRUE,300,3000
0.0342601009660033,0.00482880077742397,0.0219559855505547,0.126630864424999,1059.2504255039,1.00174823717096,"lambda",5,TRUE,300,3000
0.0276043193116273,0.00403624012268197,0.0176604443247935,0.104415038061282,1026.7447060836,1.00179542954664,"lambda",6,TRUE,300,3000
0.0220492725992706,0.00317470398556045,0.0141561503119164,0.0823648121346618,1045.77779151017,1.0020362498334,"lambda",7,TRUE,300,3000
0.0043746325214047,0.000613361706789028,0.0027921391950974,0.0165699990943305,1056.22470360946,1.00171248961463,"lambda",8,TRUE,300,3000
0.00968845044517119,0.00136041207267127,0.00619140375949174,0.0364109872967955,1072.68879447776,1.00169554431814,"lambda",9,TRUE,300,3000
0.0137813292712772,0.00203878236899374,0.00880878958121596,0.0511601335182192,1058.61800068865,1.00159954662348,"lambda",10,TRUE,300,3000
0.0381968355383121,0.00591717775952643,0.0245207135766969,0.140615732363509,1030.3527169205,1.0015852273868,"lambda",11,TRUE,300,3000
0.00914983935884922,0.00136689903947115,0.00585355160695349,0.0337967284869616,1079.61515940096,1.00156034059957,"lambda",12,TRUE,300,3000
0.00611880713643447,0.000956558921377426,0.00393773566927426,0.0223280067168617,1034.484378774,1.00170448280883,"lambda",13,TRUE,300,3000
0.0102782459829559,0.00161239695038957,0.00665497544104456,0.037837730811333,1064.73806061925,1.00163759554497,"lambda",14,TRUE,300,3000
0.014632620589393,0.00232172453093983,0.00940587706941807,0.0542902239720191,1031.80596094365,1.00174519268232,"lambda",15,TRUE,300,3000
0.0081712267110904,0.00128749569707195,0.00525133576013608,0.0300346523116527,1051.96828446806,1.0019330517636,"lambda",16,TRUE,300,3000
0.731464759047074,0.0983757669747953,0.557315015656805,2.26123449022504,1138.24759534827,1.0017323068703,"binnedK",1,TRUE,300,3000
0.994767698033717,0.134308511607893,0.75225303636302,3.05376781333161,1116.26700120496,1.00189428146775,"binnedK",2,TRUE,300,3000
