"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61917276572244,1.30554079523897,2.00613255495444,6387.9524779605,1.00017673289469,"omega",1,TRUE,300,3000
0.0491484826584924,0.0305366560001737,0.0730627210823799,5463.04522774382,1.00083462571037,"theta",1,TRUE,300,3000
0.916704233096263,0.722494970678502,0.997202990224675,414.525474577144,1.00612843229253,"lambda",1,TRUE,300,3000
0.410147824246151,0.131325547353034,0.736424144192174,6815.53634487154,0.999970324127432,"lambda",2,TRUE,300,3000
0.229414853195704,0.0657380602925062,0.449705021547605,6716.05648831295,0.999872213700251,"lambda",3,TRUE,300,3000
0.0918715382181787,0.0364174412197747,0.191137974949206,5818.16243927496,1.00114312736792,"lambda",4,TRUE,300,3000
0.330786105094022,0.146144389843325,0.640060738945641,5588.2430378373,1.00091793989104,"lambda",5,TRUE,300,3000
0.621657427309682,0.333653704394988,0.931433387871194,4913.70408294384,0.999838711688995,"lambda",6,TRUE,300,3000
0.247524379880415,0.126238922070245,0.39347613037506,5499.18161481617,0.999935679112612,"lambda",7,TRUE,300,3000
0.520105302231836,0.25983932329132,0.855420137146027,5127.19217686672,1.00001246262996,"lambda",8,TRUE,300,3000
0.0215157856461812,0.00972669803590526,0.0383232530981112,5132.56145598112,1.00001364627005,"lambda",9,TRUE,300,3000
0.341479685467039,0.194753855954791,0.521101890876921,3160.40669303885,1.00158674540023,"lambda",10,TRUE,300,3000
0.593868373954268,0.359577252800779,0.870266346978748,2838.21801410604,1.00159055113865,"lambda",11,TRUE,300,3000
0.39092215578715,0.182449589104318,0.646910472790667,5142.04589050649,1.00073814755022,"lambda",12,TRUE,300,3000
0.248787974458679,0.11624268715695,0.413930309141173,6341.88761045632,1.00096484585876,"lambda",13,TRUE,300,3000
0.27840018764218,0.103612065668791,0.505207505782603,6109.98610853307,1.00046934222887,"lambda",14,TRUE,300,3000
0.199309084460234,0.0773479473003543,0.358457432406663,6278.064766746,1.00042822260767,"lambda",15,TRUE,300,3000
0.377531201196694,0.18384211240517,0.609287464383277,2633.21544434279,1.00023087402387,"lambda",16,TRUE,300,3000
0.238601433284688,0.119193471538989,0.386993544439072,3043.73058298402,1.00085485158243,"lambda",17,TRUE,300,3000
0.242629474838359,0.103987385275106,0.416062830055667,6121.81222237414,1.00068223499404,"lambda",18,TRUE,300,3000
0.102230603587345,0.0430387196942612,0.180116195628886,5480.90617682951,1.00033572069553,"lambda",19,TRUE,300,3000
0.1290515375371,0.0547559995457261,0.221169827951882,5418.69920501061,0.999721641484047,"lambda",20,TRUE,300,3000
0.109953178333877,0.0483372014530876,0.187760199587974,5310.66997755555,0.999778314597069,"lambda",21,TRUE,300,3000
0.165103469179042,0.114101607202813,0.241708559501012,3790.01909043206,1.00016209943385,"lambda",22,TRUE,300,3000
0.0631472124981407,0.0438669736894305,0.0924956954656312,3383.93469654199,0.999841216388083,"lambda",23,TRUE,300,3000
0.0733856316179029,0.0435123721075394,0.125042640540685,2640.38027896668,1.00130568203021,"lambda",24,TRUE,300,3000
0.031898039902194,0.0184860906014312,0.0545787465693394,2703.89990567107,1.00162944997744,"lambda",25,TRUE,300,3000
0.0415377935666414,0.0268851864169529,0.067998917122515,3448.83971715897,1.00073647314874,"lambda",26,TRUE,300,3000
0.0240176278305316,0.0152774216064911,0.0391370320218578,3472.41164359506,1.00152685241855,"lambda",27,TRUE,300,3000
0.0500369133554828,0.0352149275370103,0.0694380441909864,1351.93109002424,1.00259454701435,"lambda",28,TRUE,300,3000
0.066950348579303,0.0473133660254554,0.0915932149258184,1199.9132054334,1.00239167927835,"lambda",29,TRUE,300,3000
0.038264652087903,0.0230435833919929,0.0667643875374161,2979.69735884855,1.0003074307711,"lambda",30,TRUE,300,3000
0.0219808212739881,0.0131497553837743,0.0384387615240921,3701.15160752609,1.00056261835828,"lambda",31,TRUE,300,3000
0.093924685389338,0.0646032650039739,0.137979464910084,5148.11674617776,0.999824476641527,"lambda",32,TRUE,300,3000
0.0258121015981731,0.0170512214954053,0.039154752106098,4496.65119758991,1.00024510807616,"lambda",33,TRUE,300,3000
0.0342566952028217,0.0230789970932024,0.0508743238480558,5827.82578970672,0.999900801823962,"lambda",34,TRUE,300,3000
0.013488483645249,0.00864107917269588,0.0208746755311254,5101.2505767092,0.999945589986874,"lambda",35,TRUE,300,3000
0.0286369640794746,0.0190179513511266,0.0424183776582939,6201.12311957572,0.999641052014786,"lambda",36,TRUE,300,3000
0.0137322785036808,0.00886135171685683,0.0209625763562865,5054.95168114883,1.00042132619669,"lambda",37,TRUE,300,3000
