"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0879520972358029,0.0719837006166516,0.114677602649361,5393.80247899434,1.00004795775121,"binnedK",1,TRUE,300,3000
0.165474863036875,0.136539324670896,0.214958329389627,4936.68052024792,1.00000072650389,"binnedK",2,TRUE,300,3000
0.222845530612203,0.176825953411525,0.296511784119688,5663.41766431809,1.00025095653677,"binnedK",3,TRUE,300,3000
0.146484076055531,0.0915900876853728,0.219710520420735,5616.39369340841,1.00029332359721,"binnedK",4,TRUE,300,3000
0.00531623268320959,0.000138718163849071,0.0198286949547313,6829.48152549684,1.00006315508667,"binnedK",5,TRUE,300,3000
0.0823998282120798,0.0509528230216647,0.123529362812121,5796.98266152726,0.999809633554819,"binnedK",6,TRUE,300,3000
0.0119647242717814,0.000384952674129154,0.0385059732280563,6656.47564800481,1.00010798158518,"binnedK",7,TRUE,300,3000
0.0220153293973192,0.000731501769770498,0.0618297522228585,6339.53300414165,1.0000021131791,"binnedK",8,TRUE,300,3000
0.0605588714843086,0.00473234097722912,0.134209164374041,6684.11754924577,0.999880250709985,"binnedK",9,TRUE,300,3000
0.0440763468920068,0.00288832912713215,0.110151208456614,6157.95275397812,0.999870137362332,"binnedK",10,TRUE,300,3000
0.0413080387133116,0.00130092600733045,0.128641262226597,6497.61475736625,1.00006990728877,"binnedK",11,TRUE,300,3000
0.175473181423148,0.0155072239817703,0.398547498454677,6730.55344932565,1.00043147689752,"binnedK",12,TRUE,300,3000
0.138651906542819,0.00477426432238391,0.424047399454044,6766.17418782055,0.999962904485222,"binnedK",13,TRUE,300,3000
0.196377997114473,0.00596439043472553,0.622200404348891,6716.88369406219,1.00027656437667,"binnedK",14,TRUE,300,3000
0.170854435696178,0.00473903584628102,0.574123199483944,7282.26005883345,0.99999071779123,"binnedK",15,TRUE,300,3000
1.37472841988113,0.558975745782105,2.55405034958645,6852.28534117556,0.999763385489337,"binnedK",16,TRUE,300,3000
0.0511965343688666,0.0224744482842454,0.131375638059478,6683.32926962053,0.999993944045129,"binnedPhiT",1,TRUE,300,3000
0.140910470420413,0.0496179296794748,0.440477128911441,6340.49543941585,0.999897827869032,"binnedPhiT",2,TRUE,300,3000
0.118295665326308,0.0564530180793656,0.277541613965489,7152.46229632594,0.999829734855271,"binnedPhiT",3,TRUE,300,3000
0.0829451254314312,0.052769485562699,0.13778481607282,6520.07874952309,0.999823411615684,"binnedPhiT",4,TRUE,300,3000
0.163332027692716,0.0911291106582724,0.296360203141406,7120.4859853066,0.999627729501171,"binnedPhiT",5,TRUE,300,3000
0.133407090833075,0.0538569667159743,0.383474968903756,6099.53467047297,1.00008492777537,"binnedPhiT",6,TRUE,300,3000
0.143643502127134,0.0578824913179236,0.395944359345348,6377.67532240132,1.00004068043502,"binnedPhiT",7,TRUE,300,3000
0.10285447377399,0.0581988774785851,0.187951111598515,6365.31930733749,1.00089816403716,"binnedPhiT",8,TRUE,300,3000
0.237271148056699,0.128461503316468,0.441587654428228,6829.88701382115,0.999790199945406,"binnedPhiT",9,TRUE,300,3000
0.0398266446136688,0.0147884315533998,0.114908045139728,5377.63357146337,1.00043702003651,"binnedPhiT",10,TRUE,300,3000
0.303721646911209,0.128535264764189,0.732497130376658,6378.87722849473,0.999736109854757,"binnedPhiT",11,TRUE,300,3000
0.358030137536945,0.0980337747533966,0.899722924821421,7053.7574597351,1.00009807224284,"binnedPhiT",12,TRUE,300,3000
0.257262837687352,0.0535459487979244,0.826578716252034,6999.89893297749,0.999937655140934,"binnedPhiT",13,TRUE,300,3000
0.330606408981314,0.0885973002471189,0.87900050253753,6810.22136068911,1.00014105728137,"binnedPhiT",14,TRUE,300,3000
0.350826359934089,0.131032592414517,0.852425338206108,6792.74960621005,0.999612003273184,"binnedPhiT",15,TRUE,300,3000
0.795985596938259,0.4784844108496,0.992097072863298,7050.2981201264,0.999973866473109,"binnedPhiT",16,TRUE,300,3000
0.0222097352725868,0.0113678171605084,0.0356657558493288,7204.90059275533,0.999704672998328,"binnedQe",1,TRUE,300,3000
0.903558159427281,0.696296302121903,0.996488905511027,6995.13409637825,0.999866996207873,"binnedQe",2,TRUE,300,3000
0.0182401596600482,0.000440694174253295,0.0696708337386926,7033.62039248365,0.999820567379112,"binnedQe",3,TRUE,300,3000
0.0116240434539363,0.00324741968225593,0.0249057394111402,6900.98848917845,1.00008668299648,"binnedQe",4,TRUE,300,3000
