"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.55737815598013,2.03710614044235,3.15159733326458,7045.61029769097,1.00042215919964,"omega",1,TRUE,300,3000
0.0234795587366349,0.0127065554713061,0.0365955998603908,6990.00810597063,0.999914301610724,"theta",1,TRUE,300,3000
0.909380764848156,0.729834941808656,0.996653792732202,626.592004321497,1.00483260915284,"lambda",1,TRUE,300,3000
0.0984951305606258,0.0174661503409385,0.213119523225278,5664.03959859026,0.999800249679658,"lambda",2,TRUE,300,3000
0.333069183388855,0.0651646455611414,0.667760827367549,5743.00016053861,0.999659717975099,"lambda",3,TRUE,300,3000
0.471518701215165,0.183519314216087,0.808697138662995,6602.04806257274,1.00051373962199,"lambda",4,TRUE,300,3000
0.15553978961978,0.057007611658804,0.281721485016809,6684.28845893405,1.00068410044873,"lambda",5,TRUE,300,3000
0.708134385835787,0.430675912374962,0.969673593878897,2757.56851844896,1.00094525579966,"lambda",6,TRUE,300,3000
0.233817818401473,0.138526027345849,0.339034636042326,2836.76926933183,1.00123887322089,"lambda",7,TRUE,300,3000
0.615429323498089,0.33571542064338,0.924535273243881,6148.92035285311,0.999778023363685,"lambda",8,TRUE,300,3000
0.0840650930904144,0.0430914694895061,0.134203054494282,6472.26406923278,0.999934196184294,"lambda",9,TRUE,300,3000
0.679423770497336,0.428184881812846,0.932014985474555,1051.96864936723,1.00266915808772,"lambda",10,TRUE,300,3000
0.416598396618991,0.260014458694382,0.582435310283772,1168.49830411806,1.00298432586959,"lambda",11,TRUE,300,3000
0.120211311428249,0.0457017299308943,0.216261039092461,6192.62693190142,0.999776138772316,"lambda",12,TRUE,300,3000
0.344279733381311,0.13586898616795,0.584253084114297,5658.90601077719,0.999888834198312,"lambda",13,TRUE,300,3000
0.230812085339339,0.0982421135194003,0.395158063042946,4169.39169890385,1.00109254765705,"lambda",14,TRUE,300,3000
0.236313921425483,0.10364746948141,0.392403768421035,3882.38879030439,1.00054448029895,"lambda",15,TRUE,300,3000
0.314696785584332,0.158336007130528,0.504858964700282,6966.33835263921,0.999709165384863,"lambda",16,TRUE,300,3000
