"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.48910924014415,1.95982301415042,2.47430241558339,3.10847217910159,7306.37052487029,0.99987736513961,"omega",1,TRUE,300,3000
0.030200257897785,0.0183016030583021,0.0298063196384948,0.0441923985636035,7064.09359025131,0.999992547988964,"theta",1,TRUE,300,3000
0.910921373360287,0.751491834732059,0.925760902768843,0.996681137086053,3554.20419575817,0.999854287251644,"lambda",1,TRUE,300,3000
0.353810238871537,0.0994259397689359,0.344569182937124,0.663540985255499,6817.92140216005,1.00002236714336,"lambda",2,TRUE,300,3000
0.162144074190935,0.0415538065873048,0.154691750390117,0.326021136316179,6698.44176595621,0.999801945512607,"lambda",3,TRUE,300,3000
0.187906470617508,0.0886814559526256,0.184363098785433,0.305932720720996,6443.62794730352,1.00011736175085,"lambda",4,TRUE,300,3000
0.594030564910765,0.296437990258837,0.588706209459946,0.917534795073554,6673.57660412432,1.00009640395548,"lambda",5,TRUE,300,3000
0.44278458517829,0.26247210664948,0.440333243524673,0.636495862389848,6928.61467924441,0.999876656593635,"lambda",6,TRUE,300,3000
0.720893117048967,0.451018217229233,0.725020731114044,0.970576404337878,6864.8047022456,0.999830365986508,"lambda",7,TRUE,300,3000
0.645366257498697,0.363273035767721,0.63967537683131,0.940166077065667,6450.66585920082,0.999867911111043,"lambda",8,TRUE,300,3000
0.038649763590479,0.0199734685841542,0.0378083368918223,0.0612092172558351,6870.16874854338,1.00018056611532,"lambda",9,TRUE,300,3000
0.284619055686275,0.146265500127942,0.278723058071975,0.455138178449644,6273.38300686944,0.999747333912305,"lambda",10,TRUE,300,3000
0.284329308932424,0.148604439802974,0.278100706197188,0.448126347877115,6203.65416119578,0.999745033198517,"lambda",11,TRUE,300,3000
0.447780892593324,0.254955069734075,0.442092341101037,0.669698000910349,5961.44891963021,1.00012631211914,"lambda",12,TRUE,300,3000
0.320407119125518,0.18222963778619,0.317232514149888,0.475412742016709,5749.73639448009,1.00044941877769,"lambda",13,TRUE,300,3000
0.374053980944481,0.215329079470413,0.367845428473129,0.56424219498182,6590.55431260344,0.999890574730762,"lambda",14,TRUE,300,3000
0.26672538725171,0.154853099707897,0.263463163659269,0.400548476411151,6210.60904870681,0.999956693424282,"lambda",15,TRUE,300,3000
0.166229116961009,0.0813379511319089,0.162951783578089,0.271707608493357,7014.9507476325,0.999920992164924,"lambda",16,TRUE,300,3000
0.258985132489166,0.132623358370901,0.25527458512439,0.403480798473282,6628.6494133134,0.999835130910798,"lambda",17,TRUE,300,3000
0.197594790049352,0.112944655716421,0.194286227757068,0.299844931160446,6356.42720646526,0.999857057036383,"lambda",18,TRUE,300,3000
0.233215230997878,0.137713704483887,0.230199404830299,0.34019974046132,6429.50823879357,0.999665443304352,"lambda",19,TRUE,300,3000
0.101744906301681,0.0328705860238425,0.098227821320771,0.189086314632682,6894.79207857013,1.0001291284011,"lambda",20,TRUE,300,3000
0.0556088611160002,0.0187073807295473,0.054045701224592,0.101774112015995,6860.25095059595,1.00022079565823,"lambda",21,TRUE,300,3000
0.177106734435438,0.137286136718972,0.17622634762481,0.222880548102232,4663.28993731715,0.999899434848942,"lambda",22,TRUE,300,3000
0.0625026033537065,0.0479075780914322,0.0622218988388543,0.079110465451007,4696.84731888798,1.00007206499027,"lambda",23,TRUE,300,3000
0.0535333373558763,0.0377673863796475,0.0515599891977929,0.080567827842813,6288.1944922543,0.999847725309469,"lambda",24,TRUE,300,3000
0.0194378587790745,0.0132913285142615,0.0187358819795695,0.0298669639079782,6153.58044932786,1.00027722323067,"lambda",25,TRUE,300,3000
0.0420209104803958,0.0294995225501925,0.0406611141409583,0.0623184572493417,6307.45394132353,1.00011979869761,"lambda",26,TRUE,300,3000
0.031472746053231,0.022197992236744,0.0304858347837615,0.0465665793526267,6032.75480678946,1.00001058702791,"lambda",27,TRUE,300,3000
0.0367646313933571,0.0269343947256387,0.036256573832195,0.0497820729119634,5035.28579342261,0.999862423332035,"lambda",28,TRUE,300,3000
0.066324444561954,0.0497799939139296,0.0656649203423517,0.0868603111634746,5069.48000473166,1.00010980193611,"lambda",29,TRUE,300,3000
0.0281199812765382,0.0181240405903237,0.0266786483990449,0.0467099350913001,6412.60262930928,0.999996358729976,"lambda",30,TRUE,300,3000
0.0204355361516367,0.013141447232173,0.019463832537421,0.033451668145734,6093.15627029818,1.00052893921478,"lambda",31,TRUE,300,3000
0.0612615861623127,0.0447738244538355,0.0600238181634507,0.0844349709948975,5425.87107841626,0.999631786862496,"lambda",32,TRUE,300,3000
0.0467527168124,0.0342149949362847,0.0458960498366205,0.0642320035591671,4848.1322443355,0.999647497373255,"lambda",33,TRUE,300,3000
0.0431654306440687,0.031648759964165,0.0423221873972465,0.0592126301011962,5677.73163215253,0.999866086718312,"lambda",34,TRUE,300,3000
0.0111044081009508,0.00767605990322163,0.0108901704042601,0.015895993207637,5218.1448464186,0.999690214557266,"lambda",35,TRUE,300,3000
0.0506834063403332,0.0372441829012223,0.0499069614572726,0.0686108812093824,5099.70451854513,0.999734112165921,"lambda",36,TRUE,300,3000
0.00836332931207678,0.00574503524666769,0.0081868269576687,0.0119998976419347,5794.62935114243,0.999807739481444,"lambda",37,TRUE,300,3000
0.00812418667921829,0.00547870887212338,0.00796911523995782,0.011722252553574,5412.08685694824,0.999993300509416,"lambda",38,TRUE,300,3000
0.098094340376893,0.0853544014325452,0.0964762247271557,0.118747357538729,3484.39956873209,0.999624734455419,"binnedK",1,TRUE,300,3000
0.116093279016675,0.101321550781814,0.113904586993671,0.140600283255985,3358.97628900587,0.999634219225928,"binnedK",2,TRUE,300,3000
0.139597652046531,0.118318111934047,0.137520971496425,0.172190669007207,3440.46136141494,0.999626573072699,"binnedK",3,TRUE,300,3000
0.0956914119275274,0.0753539498428294,0.0945266234549298,0.122619904268383,4500.95105131544,0.999962509220563,"binnedK",4,TRUE,300,3000
0.00347189170545803,9.84058063863724e-05,0.00239500897415791,0.0130291856416708,6986.95605712449,0.999927822884339,"binnedK",5,TRUE,300,3000
0.0902727793773272,0.0709130439794606,0.089205950969027,0.115593573132694,4052.71308739607,0.999759944738937,"binnedK",6,TRUE,300,3000
0.0416734943940754,0.00784527894903057,0.0420439359339719,0.0735095839380976,5994.3007125004,1.00002035780359,"binnedK",7,TRUE,300,3000
0.0253801835546055,0.00120514090593475,0.022669464634655,0.0662574839795439,6164.56424646157,0.99992774613782,"binnedK",8,TRUE,300,3000
0.0265796003436528,0.00110720532593733,0.0223958661713451,0.073940014260457,6862.00744776218,1.00012158147328,"binnedK",9,TRUE,300,3000
0.0604440482139577,0.0095753032037048,0.0615659705788143,0.108326637874044,6503.09508736454,0.999908144262139,"binnedK",10,TRUE,300,3000
0.055804720331072,0.00225645026805985,0.0488025924517574,0.144297116055511,6993.451769312,1.00020480901987,"binnedK",11,TRUE,300,3000
0.184554968903427,0.0477072104941494,0.189337265587799,0.301211731834161,6422.93386743213,0.999913756722546,"binnedK",12,TRUE,300,3000
0.0699605293703862,0.00194438071097009,0.0535468113131448,0.218941521264572,6885.16694748721,0.999838873610826,"binnedK",13,TRUE,300,3000
0.0521384120362532,0.00141668246680704,0.0371575408149675,0.188714071300733,6726.00786025818,0.999931168087586,"binnedK",14,TRUE,300,3000
0.0362679282622246,0.00101504616293483,0.0271590319462321,0.124100661539021,6561.92866939312,1.00026397781532,"binnedK",15,TRUE,300,3000
0.763696381310836,0.498926096243072,0.750250501275766,1.10177647098636,5878.41083362809,0.999901166725757,"binnedK",16,TRUE,300,3000
0.12483296790867,0.0504358473053705,0.100962714387464,0.351690731919983,6914.05059577177,1.00023354719725,"binnedPhiT",1,TRUE,300,3000
0.188734056682399,0.107038861044535,0.173782581462633,0.358648765855159,6785.12610819356,0.999775214568232,"binnedPhiT",2,TRUE,300,3000
